Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[55] Batch [499]	Speed: 855.028712 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[55]		Speed: 802 samples/sec over 186 secs	loss=0.000338

Epoch[56] Batch [99]	Speed: 656.523229 samples/sec	loss=0.000336	lr=0.001000	heatmap_accuracy=0.851
Epoch[56] Batch [199]	Speed: 844.503768 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.851
Epoch[56] Batch [299]	Speed: 842.583122 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[56] Batch [399]	Speed: 850.211778 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[56] Batch [499]	Speed: 824.073427 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[56]		Speed: 794 samples/sec over 188 secs	loss=0.000338

Epoch[57] Batch [99]	Speed: 662.381593 samples/sec	loss=0.000339	lr=0.001000	heatmap_accuracy=0.851
Epoch[57] Batch [199]	Speed: 847.385478 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[57] Batch [299]	Speed: 863.529281 samples/sec	loss=0.000336	lr=0.001000	heatmap_accuracy=0.853
Epoch[57] Batch [399]	Speed: 853.541114 samples/sec	loss=0.000336	lr=0.001000	heatmap_accuracy=0.853
Epoch[57] Batch [499]	Speed: 830.349510 samples/sec	loss=0.000336	lr=0.001000	heatmap_accuracy=0.853
Epoch[57]		Speed: 810 samples/sec over 184 secs	loss=0.000336

Epoch[58] Batch [99]	Speed: 647.783245 samples/sec	loss=0.000338	lr=0.001000	heatmap_accuracy=0.851
Epoch[58] Batch [199]	Speed: 840.220355 samples/sec	loss=0.000339	lr=0.001000	heatmap_accuracy=0.852
Epoch[58] Batch [299]	Speed: 851.625083 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[58] Batch [399]	Speed: 856.843570 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[58] Batch [499]	Speed: 833.546822 samples/sec	loss=0.000337	lr=0.001000	heatmap_accuracy=0.852
Epoch[58]		Speed: 794 samples/sec over 188 secs	loss=0.000337

Epoch[59] Batch [99]	Speed: 659.927874 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[59] Batch [199]	Speed: 851.384966 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.855
Epoch[59] Batch [299]	Speed: 851.809732 samples/sec	loss=0.000334	lr=0.001000	heatmap_accuracy=0.855
Epoch[59] Batch [399]	Speed: 853.655137 samples/sec	loss=0.000334	lr=0.001000	heatmap_accuracy=0.855
Epoch[59] Batch [499]	Speed: 833.182531 samples/sec	loss=0.000334	lr=0.001000	heatmap_accuracy=0.854
Epoch[59]		Speed: 797 samples/sec over 187 secs	loss=0.000334

Epoch[60] Batch [99]	Speed: 670.988214 samples/sec	loss=0.000331	lr=0.001000	heatmap_accuracy=0.856
Epoch[60] Batch [199]	Speed: 852.214258 samples/sec	loss=0.000331	lr=0.001000	heatmap_accuracy=0.857
Epoch[60] Batch [299]	Speed: 855.925876 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[60] Batch [399]	Speed: 858.595202 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[60] Batch [499]	Speed: 836.717248 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.855
Epoch[60]		Speed: 801 samples/sec over 186 secs	loss=0.000333

Epoch[61] Batch [99]	Speed: 676.232415 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[61] Batch [199]	Speed: 855.035228 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.855
Epoch[61] Batch [299]	Speed: 863.128952 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.855
Epoch[61] Batch [399]	Speed: 855.023176 samples/sec	loss=0.000334	lr=0.001000	heatmap_accuracy=0.854
Epoch[61] Batch [499]	Speed: 841.696429 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.854
Epoch[61]		Speed: 806 samples/sec over 185 secs	loss=0.000334

Epoch[62] Batch [99]	Speed: 671.486823 samples/sec	loss=0.000333	lr=0.001000	heatmap_accuracy=0.856
Epoch[62] Batch [199]	Speed: 846.704512 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[62] Batch [299]	Speed: 847.871997 samples/sec	loss=0.000331	lr=0.001000	heatmap_accuracy=0.856
Epoch[62] Batch [399]	Speed: 789.078103 samples/sec	loss=0.000331	lr=0.001000	heatmap_accuracy=0.856
Epoch[62] Batch [499]	Speed: 835.401390 samples/sec	loss=0.000332	lr=0.001000	heatmap_accuracy=0.856
Epoch[62]		Speed: 788 samples/sec over 189 secs	loss=0.000332

Epoch[63] Batch [99]	Speed: 657.103060 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[63] Batch [199]	Speed: 851.516821 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[63] Batch [299]	Speed: 843.744903 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.859
Epoch[63] Batch [399]	Speed: 851.285370 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.858
Epoch[63] Batch [499]	Speed: 835.962375 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.858
Epoch[63]		Speed: 801 samples/sec over 186 secs	loss=0.000330

Epoch[64] Batch [99]	Speed: 669.660309 samples/sec	loss=0.000330	lr=0.001000	heatmap_accuracy=0.859
Epoch[64] Batch [199]	Speed: 855.993135 samples/sec	loss=0.000331	lr=0.001000	heatmap_accuracy=0.858
Epoch[64] Batch [299]	Speed: 860.769316 samples/sec	loss=0.000330	lr=0.001000	heatmap_accuracy=0.858
Epoch[64] Batch [399]	Speed: 852.315012 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.858
Epoch[64] Batch [499]	Speed: 839.255217 samples/sec	loss=0.000330	lr=0.001000	heatmap_accuracy=0.858
Epoch[64]		Speed: 805 samples/sec over 185 secs	loss=0.000331

Epoch[65] Batch [99]	Speed: 662.916737 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[65] Batch [199]	Speed: 856.545890 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.859
Epoch[65] Batch [299]	Speed: 860.223324 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.858
Epoch[65] Batch [399]	Speed: 853.603900 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.858
Epoch[65] Batch [499]	Speed: 826.873785 samples/sec	loss=0.000329	lr=0.001000	heatmap_accuracy=0.858
Epoch[65]		Speed: 799 samples/sec over 186 secs	loss=0.000329

Epoch[66] Batch [99]	Speed: 677.661478 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.859
Epoch[66] Batch [199]	Speed: 845.745166 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.858
Epoch[66] Batch [299]	Speed: 857.739657 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.859
Epoch[66] Batch [399]	Speed: 853.725963 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.859
Epoch[66] Batch [499]	Speed: 831.543780 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[66]		Speed: 805 samples/sec over 185 secs	loss=0.000327

Epoch[67] Batch [99]	Speed: 650.004446 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.861
Epoch[67] Batch [199]	Speed: 850.153980 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[67] Batch [299]	Speed: 859.236231 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.861
Epoch[67] Batch [399]	Speed: 855.357996 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[67] Batch [499]	Speed: 851.044337 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[67]		Speed: 803 samples/sec over 185 secs	loss=0.000327

Epoch[68] Batch [99]	Speed: 659.093897 samples/sec	loss=0.000324	lr=0.001000	heatmap_accuracy=0.862
Epoch[68] Batch [199]	Speed: 854.031047 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.861
Epoch[68] Batch [299]	Speed: 855.860687 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.859
Epoch[68] Batch [399]	Speed: 851.266992 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.860
Epoch[68] Batch [499]	Speed: 852.503595 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.859
Epoch[68]		Speed: 809 samples/sec over 184 secs	loss=0.000327

Epoch[69] Batch [99]	Speed: 665.764591 samples/sec	loss=0.000328	lr=0.001000	heatmap_accuracy=0.859
Epoch[69] Batch [199]	Speed: 854.676148 samples/sec	loss=0.000327	lr=0.001000	heatmap_accuracy=0.859
Epoch[69] Batch [299]	Speed: 852.422949 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[69] Batch [399]	Speed: 845.997016 samples/sec	loss=0.000325	lr=0.001000	heatmap_accuracy=0.860
Epoch[69] Batch [499]	Speed: 853.567813 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.861
Epoch[69]		Speed: 804 samples/sec over 185 secs	loss=0.000326

Epoch[70] Batch [99]	Speed: 650.241401 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.859
Epoch[70] Batch [199]	Speed: 846.509309 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.859
Epoch[70] Batch [299]	Speed: 853.951681 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[70] Batch [399]	Speed: 846.949846 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[70] Batch [499]	Speed: 844.388530 samples/sec	loss=0.000326	lr=0.001000	heatmap_accuracy=0.860
Epoch[70]		Speed: 795 samples/sec over 188 secs	loss=0.000327

Epoch[71] Batch [99]	Speed: 652.303137 samples/sec	loss=0.000323	lr=0.001000	heatmap_accuracy=0.862
Epoch[71] Batch [199]	Speed: 856.521073 samples/sec	loss=0.000324	lr=0.001000	heatmap_accuracy=0.861
Epoch[71] Batch [299]	Speed: 851.864971 samples/sec	loss=0.000325	lr=0.001000	heatmap_accuracy=0.861
Epoch[71] Batch [399]	Speed: 863.854590 samples/sec	loss=0.000325	lr=0.001000	heatmap_accuracy=0.861
Epoch[71] Batch [499]	Speed: 852.647098 samples/sec	loss=0.000325	lr=0.001000	heatmap_accuracy=0.861
Epoch[71]		Speed: 808 samples/sec over 185 secs	loss=0.000325

Epoch[72] Batch [99]	Speed: 662.293698 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[72] Batch [199]	Speed: 856.698446 samples/sec	loss=0.000322	lr=0.001000	heatmap_accuracy=0.864
Epoch[72] Batch [299]	Speed: 848.237630 samples/sec	loss=0.000322	lr=0.001000	heatmap_accuracy=0.863
Epoch[72] Batch [399]	Speed: 850.448325 samples/sec	loss=0.000323	lr=0.001000	heatmap_accuracy=0.863
Epoch[72] Batch [499]	Speed: 831.445076 samples/sec	loss=0.000323	lr=0.001000	heatmap_accuracy=0.863
Epoch[72]		Speed: 797 samples/sec over 187 secs	loss=0.000323

Epoch[73] Batch [99]	Speed: 649.710819 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[73] Batch [199]	Speed: 840.121527 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[73] Batch [299]	Speed: 846.540750 samples/sec	loss=0.000322	lr=0.001000	heatmap_accuracy=0.864
Epoch[73] Batch [399]	Speed: 850.006012 samples/sec	loss=0.000322	lr=0.001000	heatmap_accuracy=0.864
Epoch[73] Batch [499]	Speed: 855.910879 samples/sec	loss=0.000323	lr=0.001000	heatmap_accuracy=0.863
Epoch[73]		Speed: 798 samples/sec over 187 secs	loss=0.000322

Epoch[74] Batch [99]	Speed: 672.216321 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.866
Epoch[74] Batch [199]	Speed: 860.743999 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.865
Epoch[74] Batch [299]	Speed: 859.373006 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[74] Batch [399]	Speed: 850.843704 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[74] Batch [499]	Speed: 841.037563 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[74]		Speed: 808 samples/sec over 184 secs	loss=0.000322

Epoch[75] Batch [99]	Speed: 665.602585 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.866
Epoch[75] Batch [199]	Speed: 849.766410 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[75] Batch [299]	Speed: 854.944047 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[75] Batch [399]	Speed: 854.156079 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[75] Batch [499]	Speed: 845.077241 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[75]		Speed: 809 samples/sec over 184 secs	loss=0.000321

Epoch[76] Batch [99]	Speed: 659.849137 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[76] Batch [199]	Speed: 847.365985 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.865
Epoch[76] Batch [299]	Speed: 842.709461 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[76] Batch [399]	Speed: 856.586219 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[76] Batch [499]	Speed: 830.971717 samples/sec	loss=0.000321	lr=0.001000	heatmap_accuracy=0.864
Epoch[76]		Speed: 794 samples/sec over 188 secs	loss=0.000321

Epoch[77] Batch [99]	Speed: 657.495206 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.866
Epoch[77] Batch [199]	Speed: 847.170671 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[77] Batch [299]	Speed: 855.149957 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[77] Batch [399]	Speed: 847.226747 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.864
Epoch[77] Batch [499]	Speed: 853.923334 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.864
Epoch[77]		Speed: 801 samples/sec over 186 secs	loss=0.000321

Epoch[78] Batch [99]	Speed: 658.802860 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.866
Epoch[78] Batch [199]	Speed: 858.541880 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.866
Epoch[78] Batch [299]	Speed: 852.320323 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.866
Epoch[78] Batch [399]	Speed: 863.175788 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.866
Epoch[78] Batch [499]	Speed: 853.558613 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[78]		Speed: 805 samples/sec over 185 secs	loss=0.000319

Epoch[79] Batch [99]	Speed: 670.013804 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.863
Epoch[79] Batch [199]	Speed: 848.948651 samples/sec	loss=0.000320	lr=0.001000	heatmap_accuracy=0.865
Epoch[79] Batch [299]	Speed: 854.203510 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[79] Batch [399]	Speed: 850.965916 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[79] Batch [499]	Speed: 841.299721 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.865
Epoch[79]		Speed: 801 samples/sec over 186 secs	loss=0.000319

Epoch[80] Batch [99]	Speed: 677.512748 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.870
Epoch[80] Batch [199]	Speed: 868.789063 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.869
Epoch[80] Batch [299]	Speed: 856.835707 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.868
Epoch[80] Batch [399]	Speed: 843.013670 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.867
Epoch[80] Batch [499]	Speed: 831.291636 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.867
Epoch[80]		Speed: 806 samples/sec over 185 secs	loss=0.000318

Epoch[81] Batch [99]	Speed: 675.298599 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.867
Epoch[81] Batch [199]	Speed: 846.784306 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.867
Epoch[81] Batch [299]	Speed: 845.463560 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.866
Epoch[81] Batch [399]	Speed: 857.580160 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.866
Epoch[81] Batch [499]	Speed: 836.162810 samples/sec	loss=0.000319	lr=0.001000	heatmap_accuracy=0.866
Epoch[81]		Speed: 801 samples/sec over 186 secs	loss=0.000319

Epoch[82] Batch [99]	Speed: 667.501180 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.868
Epoch[82] Batch [199]	Speed: 853.853446 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.867
Epoch[82] Batch [299]	Speed: 857.723473 samples/sec	loss=0.000317	lr=0.001000	heatmap_accuracy=0.867
Epoch[82] Batch [399]	Speed: 854.839643 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.867
Epoch[82] Batch [499]	Speed: 836.600710 samples/sec	loss=0.000318	lr=0.001000	heatmap_accuracy=0.867
Epoch[82]		Speed: 808 samples/sec over 184 secs	loss=0.000317

Epoch[83] Batch [99]	Speed: 669.166126 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.869
Epoch[83] Batch [199]	Speed: 857.931443 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.869
Epoch[83] Batch [299]	Speed: 845.634731 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.869
Epoch[83] Batch [399]	Speed: 848.033267 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.868
Epoch[83] Batch [499]	Speed: 830.827220 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.868
Epoch[83]		Speed: 798 samples/sec over 187 secs	loss=0.000316

Epoch[84] Batch [99]	Speed: 669.062451 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.869
Epoch[84] Batch [199]	Speed: 856.532313 samples/sec	loss=0.000315	lr=0.001000	heatmap_accuracy=0.868
Epoch[84] Batch [299]	Speed: 853.717736 samples/sec	loss=0.000316	lr=0.001000	heatmap_accuracy=0.868
Epoch[84] Batch [399]	Speed: 854.422980 samples/sec	loss=0.000316	lr=0.001000	heatmap_accuracy=0.868
Epoch[84] Batch [499]	Speed: 834.622541 samples/sec	loss=0.000316	lr=0.001000	heatmap_accuracy=0.868
Epoch[84]		Speed: 801 samples/sec over 186 secs	loss=0.000316

Epoch[85] Batch [99]	Speed: 669.910903 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.869
Epoch[85] Batch [199]	Speed: 858.187957 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.870
Epoch[85] Batch [299]	Speed: 851.393154 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.870
Epoch[85] Batch [399]	Speed: 851.575427 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.870
Epoch[85] Batch [499]	Speed: 829.308136 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.869
Epoch[85]		Speed: 803 samples/sec over 186 secs	loss=0.000314

Epoch[86] Batch [99]	Speed: 678.077710 samples/sec	loss=0.000311	lr=0.001000	heatmap_accuracy=0.873
Epoch[86] Batch [199]	Speed: 854.471058 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[86] Batch [299]	Speed: 850.147518 samples/sec	loss=0.000311	lr=0.001000	heatmap_accuracy=0.871
Epoch[86] Batch [399]	Speed: 854.258380 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[86] Batch [499]	Speed: 833.759139 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.870
Epoch[86]		Speed: 807 samples/sec over 185 secs	loss=0.000313

Epoch[87] Batch [99]	Speed: 664.020683 samples/sec	loss=0.000311	lr=0.001000	heatmap_accuracy=0.872
Epoch[87] Batch [199]	Speed: 845.666966 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[87] Batch [299]	Speed: 860.204765 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.871
Epoch[87] Batch [399]	Speed: 859.484693 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.871
Epoch[87] Batch [499]	Speed: 844.527979 samples/sec	loss=0.000314	lr=0.001000	heatmap_accuracy=0.870
Epoch[87]		Speed: 803 samples/sec over 186 secs	loss=0.000314

Epoch[88] Batch [99]	Speed: 677.905492 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.870
Epoch[88] Batch [199]	Speed: 851.271554 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[88] Batch [299]	Speed: 856.041336 samples/sec	loss=0.000311	lr=0.001000	heatmap_accuracy=0.871
Epoch[88] Batch [399]	Speed: 844.003186 samples/sec	loss=0.000311	lr=0.001000	heatmap_accuracy=0.871
Epoch[88] Batch [499]	Speed: 834.586628 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[88]		Speed: 802 samples/sec over 186 secs	loss=0.000312

Epoch[89] Batch [99]	Speed: 669.541685 samples/sec	loss=0.000310	lr=0.001000	heatmap_accuracy=0.872
Epoch[89] Batch [199]	Speed: 854.471031 samples/sec	loss=0.000310	lr=0.001000	heatmap_accuracy=0.872
Epoch[89] Batch [299]	Speed: 840.724318 samples/sec	loss=0.000312	lr=0.001000	heatmap_accuracy=0.871
Epoch[89] Batch [399]	Speed: 851.207782 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.870
Epoch[89] Batch [499]	Speed: 836.844978 samples/sec	loss=0.000313	lr=0.001000	heatmap_accuracy=0.869
Epoch[89]		Speed: 801 samples/sec over 186 secs	loss=0.000313

Epoch[90] Batch [99]	Speed: 674.920807 samples/sec	loss=0.000308	lr=0.000100	heatmap_accuracy=0.873
Epoch[90] Batch [199]	Speed: 860.474267 samples/sec	loss=0.000306	lr=0.000100	heatmap_accuracy=0.874
Epoch[90] Batch [299]	Speed: 857.510152 samples/sec	loss=0.000305	lr=0.000100	heatmap_accuracy=0.875
Epoch[90] Batch [399]	Speed: 865.449749 samples/sec	loss=0.000304	lr=0.000100	heatmap_accuracy=0.876
Epoch[90] Batch [499]	Speed: 828.995168 samples/sec	loss=0.000303	lr=0.000100	heatmap_accuracy=0.876
Epoch[90]		Speed: 805 samples/sec over 185 secs	loss=0.000302

Epoch[91] Batch [99]	Speed: 667.588984 samples/sec	loss=0.000297	lr=0.000100	heatmap_accuracy=0.880
Epoch[91] Batch [199]	Speed: 850.573651 samples/sec	loss=0.000298	lr=0.000100	heatmap_accuracy=0.879
Epoch[91] Batch [299]	Speed: 855.406691 samples/sec	loss=0.000298	lr=0.000100	heatmap_accuracy=0.880
Epoch[91] Batch [399]	Speed: 854.423061 samples/sec	loss=0.000298	lr=0.000100	heatmap_accuracy=0.880
Epoch[91] Batch [499]	Speed: 825.660736 samples/sec	loss=0.000298	lr=0.000100	heatmap_accuracy=0.880
Epoch[91]		Speed: 800 samples/sec over 186 secs	loss=0.000298

Epoch[92] Batch [99]	Speed: 677.234650 samples/sec	loss=0.000298	lr=0.000100	heatmap_accuracy=0.881
Epoch[92] Batch [199]	Speed: 861.026087 samples/sec	loss=0.000296	lr=0.000100	heatmap_accuracy=0.881
Epoch[92] Batch [299]	Speed: 848.761503 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[92] Batch [399]	Speed: 806.264472 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[92] Batch [499]	Speed: 839.631963 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[92]		Speed: 798 samples/sec over 187 secs	loss=0.000295

Epoch[93] Batch [99]	Speed: 671.760010 samples/sec	loss=0.000296	lr=0.000100	heatmap_accuracy=0.882
Epoch[93] Batch [199]	Speed: 855.789964 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[93] Batch [299]	Speed: 859.554329 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[93] Batch [399]	Speed: 847.048263 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[93] Batch [499]	Speed: 831.767300 samples/sec	loss=0.000295	lr=0.000100	heatmap_accuracy=0.882
Epoch[93]		Speed: 803 samples/sec over 186 secs	loss=0.000294

Epoch[94] Batch [99]	Speed: 672.123290 samples/sec	loss=0.000293	lr=0.000100	heatmap_accuracy=0.884
Epoch[94] Batch [199]	Speed: 861.303171 samples/sec	loss=0.000294	lr=0.000100	heatmap_accuracy=0.883
Epoch[94] Batch [299]	Speed: 860.655847 samples/sec	loss=0.000294	lr=0.000100	heatmap_accuracy=0.883
Epoch[94] Batch [399]	Speed: 854.977228 samples/sec	loss=0.000294	lr=0.000100	heatmap_accuracy=0.883
Epoch[94] Batch [499]	Speed: 831.367168 samples/sec	loss=0.000294	lr=0.000100	heatmap_accuracy=0.883
Epoch[94]		Speed: 805 samples/sec over 185 secs	loss=0.000294

Epoch[95] Batch [99]	Speed: 681.120213 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[95] Batch [199]	Speed: 855.832248 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[95] Batch [299]	Speed: 863.522351 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[95] Batch [399]	Speed: 857.065364 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[95] Batch [499]	Speed: 829.067550 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[95]		Speed: 804 samples/sec over 185 secs	loss=0.000292

Epoch[96] Batch [99]	Speed: 676.318812 samples/sec	loss=0.000292	lr=0.000100	heatmap_accuracy=0.884
Epoch[96] Batch [199]	Speed: 851.089439 samples/sec	loss=0.000290	lr=0.000100	heatmap_accuracy=0.886
Epoch[96] Batch [299]	Speed: 853.150050 samples/sec	loss=0.000291	lr=0.000100	heatmap_accuracy=0.885
