INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:[Epoch 37] validation: err-top1=0.454859 err-top5=0.203922
INFO:root:Epoch[38] Batch [49]	Speed: 2807.872962 samples/sec	top1-err=0.467480	lr=0.323919
INFO:root:Epoch[38] Batch [99]	Speed: 2797.929003 samples/sec	top1-err=0.469033	lr=0.323747
INFO:root:Epoch[38] Batch [149]	Speed: 2824.100106 samples/sec	top1-err=0.470072	lr=0.323576
INFO:root:Epoch[38] Batch [199]	Speed: 2794.934174 samples/sec	top1-err=0.470283	lr=0.323404
INFO:root:Epoch[38] Batch [249]	Speed: 2797.244822 samples/sec	top1-err=0.471098	lr=0.323232
INFO:root:Epoch[38] Batch [299]	Speed: 2799.953803 samples/sec	top1-err=0.471781	lr=0.323060
INFO:root:Epoch[38] Batch [349]	Speed: 2804.113626 samples/sec	top1-err=0.472681	lr=0.322888
INFO:root:Epoch[38] Batch [399]	Speed: 2844.456275 samples/sec	top1-err=0.473059	lr=0.322715
INFO:root:Epoch[38] Batch [449]	Speed: 2792.247891 samples/sec	top1-err=0.472949	lr=0.322543
INFO:root:Epoch[38] Batch [499]	Speed: 2803.803017 samples/sec	top1-err=0.473160	lr=0.322370
INFO:root:Epoch[38] Batch [549]	Speed: 2765.784012 samples/sec	top1-err=0.473599	lr=0.322197
INFO:root:Epoch[38] Batch [599]	Speed: 2860.400101 samples/sec	top1-err=0.474253	lr=0.322025
INFO:root:Epoch[38] Batch [649]	Speed: 2802.736912 samples/sec	top1-err=0.474319	lr=0.321851
INFO:root:Epoch[38] Batch [699]	Speed: 2793.537348 samples/sec	top1-err=0.474374	lr=0.321678
INFO:root:Epoch[38] Batch [749]	Speed: 2827.235664 samples/sec	top1-err=0.474371	lr=0.321505
INFO:root:Epoch[38] Batch [799]	Speed: 2790.528338 samples/sec	top1-err=0.474382	lr=0.321331
INFO:root:Epoch[38] Batch [849]	Speed: 2830.638154 samples/sec	top1-err=0.474625	lr=0.321158
INFO:root:Epoch[38] Batch [899]	Speed: 2858.265092 samples/sec	top1-err=0.474577	lr=0.320984
INFO:root:Epoch[38] Batch [949]	Speed: 2866.232260 samples/sec	top1-err=0.474805	lr=0.320810
INFO:root:Epoch[38] Batch [999]	Speed: 2833.781562 samples/sec	top1-err=0.474921	lr=0.320636
INFO:root:Epoch[38] Batch [1049]	Speed: 2812.514408 samples/sec	top1-err=0.475033	lr=0.320462
INFO:root:Epoch[38] Batch [1099]	Speed: 2837.541508 samples/sec	top1-err=0.475149	lr=0.320287
INFO:root:Epoch[38] Batch [1149]	Speed: 2793.511293 samples/sec	top1-err=0.475143	lr=0.320113
INFO:root:Epoch[38] Batch [1199]	Speed: 2762.063135 samples/sec	top1-err=0.475213	lr=0.319938
INFO:root:Epoch[38] Batch [1249]	Speed: 2884.089279 samples/sec	top1-err=0.475348	lr=0.319763
INFO:root:[Epoch 38] training: err-top1=0.475357
INFO:root:[Epoch 38] speed: 2812 samples/sec	time cost: 473.923361
INFO:root:[Epoch 38] validation: err-top1=0.466936 err-top5=0.211456
INFO:root:Epoch[39] Batch [49]	Speed: 2835.840329 samples/sec	top1-err=0.464102	lr=0.319585
INFO:root:Epoch[39] Batch [99]	Speed: 1901.946282 samples/sec	top1-err=0.467168	lr=0.319410
INFO:root:Epoch[39] Batch [149]	Speed: 2786.136804 samples/sec	top1-err=0.467591	lr=0.319234
INFO:root:Epoch[39] Batch [199]	Speed: 2824.856421 samples/sec	top1-err=0.468301	lr=0.319059
INFO:root:Epoch[39] Batch [249]	Speed: 2823.667577 samples/sec	top1-err=0.468902	lr=0.318883
INFO:root:Epoch[39] Batch [299]	Speed: 2791.982011 samples/sec	top1-err=0.469691	lr=0.318708
INFO:root:Epoch[39] Batch [349]	Speed: 2831.976055 samples/sec	top1-err=0.470285	lr=0.318532
INFO:root:Epoch[39] Batch [399]	Speed: 2104.614379 samples/sec	top1-err=0.470769	lr=0.318356
INFO:root:Epoch[39] Batch [449]	Speed: 2860.819909 samples/sec	top1-err=0.471523	lr=0.318180
INFO:root:Epoch[39] Batch [499]	Speed: 2828.114887 samples/sec	top1-err=0.471547	lr=0.318004
INFO:root:Epoch[39] Batch [549]	Speed: 2830.095380 samples/sec	top1-err=0.471692	lr=0.317827
INFO:root:Epoch[39] Batch [599]	Speed: 2854.444522 samples/sec	top1-err=0.471859	lr=0.317651
INFO:root:Epoch[39] Batch [649]	Speed: 2786.556248 samples/sec	top1-err=0.472082	lr=0.317474
INFO:root:Epoch[39] Batch [699]	Speed: 2812.986379 samples/sec	top1-err=0.472197	lr=0.317297
INFO:root:Epoch[39] Batch [749]	Speed: 2780.928021 samples/sec	top1-err=0.472591	lr=0.317120
INFO:root:Epoch[39] Batch [799]	Speed: 2813.683260 samples/sec	top1-err=0.472758	lr=0.316943
INFO:root:Epoch[39] Batch [849]	Speed: 2732.323539 samples/sec	top1-err=0.472755	lr=0.316766
INFO:root:Epoch[39] Batch [899]	Speed: 2805.679324 samples/sec	top1-err=0.472625	lr=0.316589
INFO:root:Epoch[39] Batch [949]	Speed: 2828.888223 samples/sec	top1-err=0.472724	lr=0.316411
INFO:root:Epoch[39] Batch [999]	Speed: 2837.395067 samples/sec	top1-err=0.472835	lr=0.316233
INFO:root:Epoch[39] Batch [1049]	Speed: 2847.132907 samples/sec	top1-err=0.473051	lr=0.316056
INFO:root:Epoch[39] Batch [1099]	Speed: 2825.864530 samples/sec	top1-err=0.473107	lr=0.315878
INFO:root:Epoch[39] Batch [1149]	Speed: 2839.831914 samples/sec	top1-err=0.473111	lr=0.315700
INFO:root:Epoch[39] Batch [1199]	Speed: 2844.871981 samples/sec	top1-err=0.473319	lr=0.315522
INFO:root:Epoch[39] Batch [1249]	Speed: 2895.936300 samples/sec	top1-err=0.473432	lr=0.315343
INFO:root:[Epoch 39] training: err-top1=0.473435
INFO:root:[Epoch 39] speed: 2729 samples/sec	time cost: 508.676493
INFO:root:[Epoch 39] validation: err-top1=0.445273 err-top5=0.194754
INFO:root:Epoch[40] Batch [49]	Speed: 2799.005535 samples/sec	top1-err=0.466602	lr=0.315161
INFO:root:Epoch[40] Batch [99]	Speed: 2839.480716 samples/sec	top1-err=0.466660	lr=0.314983
INFO:root:Epoch[40] Batch [149]	Speed: 2827.435856 samples/sec	top1-err=0.466693	lr=0.314804
INFO:root:Epoch[40] Batch [199]	Speed: 2755.043147 samples/sec	top1-err=0.466553	lr=0.314625
INFO:root:Epoch[40] Batch [249]	Speed: 2866.216575 samples/sec	top1-err=0.467320	lr=0.314446
INFO:root:Epoch[40] Batch [299]	Speed: 2791.791091 samples/sec	top1-err=0.467451	lr=0.314267
INFO:root:Epoch[40] Batch [349]	Speed: 2816.365275 samples/sec	top1-err=0.468209	lr=0.314087
INFO:root:Epoch[40] Batch [399]	Speed: 2862.938547 samples/sec	top1-err=0.469028	lr=0.313908
INFO:root:Epoch[40] Batch [449]	Speed: 2820.833131 samples/sec	top1-err=0.469273	lr=0.313728
INFO:root:Epoch[40] Batch [499]	Speed: 2889.030722 samples/sec	top1-err=0.469287	lr=0.313549
INFO:root:Epoch[40] Batch [549]	Speed: 2864.433892 samples/sec	top1-err=0.469728	lr=0.313369
INFO:root:Epoch[40] Batch [599]	Speed: 2800.968580 samples/sec	top1-err=0.470451	lr=0.313189
INFO:root:Epoch[40] Batch [649]	Speed: 2369.106632 samples/sec	top1-err=0.470430	lr=0.313009
INFO:root:Epoch[40] Batch [699]	Speed: 2858.633092 samples/sec	top1-err=0.470624	lr=0.312829
INFO:root:Epoch[40] Batch [749]	Speed: 1734.719804 samples/sec	top1-err=0.470759	lr=0.312648
INFO:root:Epoch[40] Batch [799]	Speed: 2862.225221 samples/sec	top1-err=0.470767	lr=0.312468
INFO:root:Epoch[40] Batch [849]	Speed: 2845.695160 samples/sec	top1-err=0.470970	lr=0.312287
INFO:root:Epoch[40] Batch [899]	Speed: 2798.651049 samples/sec	top1-err=0.471475	lr=0.312106
INFO:root:Epoch[40] Batch [949]	Speed: 2887.605301 samples/sec	top1-err=0.471650	lr=0.311925
INFO:root:Epoch[40] Batch [999]	Speed: 2793.108354 samples/sec	top1-err=0.471706	lr=0.311744
INFO:root:Epoch[40] Batch [1049]	Speed: 2812.898391 samples/sec	top1-err=0.471652	lr=0.311563
INFO:root:Epoch[40] Batch [1099]	Speed: 2810.323996 samples/sec	top1-err=0.471553	lr=0.311382
INFO:root:Epoch[40] Batch [1149]	Speed: 2841.883276 samples/sec	top1-err=0.471715	lr=0.311201
INFO:root:Epoch[40] Batch [1199]	Speed: 2817.515262 samples/sec	top1-err=0.472026	lr=0.311019
INFO:root:Epoch[40] Batch [1249]	Speed: 2933.489878 samples/sec	top1-err=0.472155	lr=0.310837
INFO:root:[Epoch 40] training: err-top1=0.472144
INFO:root:[Epoch 40] speed: 2740 samples/sec	time cost: 494.370054
INFO:root:[Epoch 40] validation: err-top1=0.459696 err-top5=0.207520
INFO:root:Epoch[41] Batch [49]	Speed: 2797.331944 samples/sec	top1-err=0.462969	lr=0.310652
INFO:root:Epoch[41] Batch [99]	Speed: 2767.357077 samples/sec	top1-err=0.462529	lr=0.310470
INFO:root:Epoch[41] Batch [149]	Speed: 2871.117141 samples/sec	top1-err=0.462839	lr=0.310288
INFO:root:Epoch[41] Batch [199]	Speed: 2820.812307 samples/sec	top1-err=0.463999	lr=0.310105
INFO:root:Epoch[41] Batch [249]	Speed: 2826.767718 samples/sec	top1-err=0.464758	lr=0.309923
INFO:root:Epoch[41] Batch [299]	Speed: 638.018919 samples/sec	top1-err=0.465576	lr=0.309741
INFO:root:Epoch[41] Batch [349]	Speed: 2846.106890 samples/sec	top1-err=0.465787	lr=0.309558
INFO:root:Epoch[41] Batch [399]	Speed: 2770.286314 samples/sec	top1-err=0.465911	lr=0.309375
INFO:root:Epoch[41] Batch [449]	Speed: 2896.233597 samples/sec	top1-err=0.466552	lr=0.309192
INFO:root:Epoch[41] Batch [499]	Speed: 2852.266301 samples/sec	top1-err=0.467094	lr=0.309009
INFO:root:Epoch[41] Batch [549]	Speed: 1723.067915 samples/sec	top1-err=0.467322	lr=0.308826
INFO:root:Epoch[41] Batch [599]	Speed: 2851.758714 samples/sec	top1-err=0.467471	lr=0.308643
INFO:root:Epoch[41] Batch [649]	Speed: 2795.981100 samples/sec	top1-err=0.467904	lr=0.308459
INFO:root:Epoch[41] Batch [699]	Speed: 2807.594151 samples/sec	top1-err=0.468199	lr=0.308276
INFO:root:Epoch[41] Batch [749]	Speed: 2334.281743 samples/sec	top1-err=0.468010	lr=0.308092
INFO:root:Epoch[41] Batch [799]	Speed: 2781.964767 samples/sec	top1-err=0.468092	lr=0.307908
INFO:root:Epoch[41] Batch [849]	Speed: 2879.195862 samples/sec	top1-err=0.468215	lr=0.307725
INFO:root:Epoch[41] Batch [899]	Speed: 2850.349244 samples/sec	top1-err=0.468388	lr=0.307540
INFO:root:Epoch[41] Batch [949]	Speed: 2827.553274 samples/sec	top1-err=0.468560	lr=0.307356
INFO:root:Epoch[41] Batch [999]	Speed: 2773.964179 samples/sec	top1-err=0.468627	lr=0.307172
INFO:root:Epoch[41] Batch [1049]	Speed: 2808.046260 samples/sec	top1-err=0.468620	lr=0.306988
INFO:root:Epoch[41] Batch [1099]	Speed: 2886.066355 samples/sec	top1-err=0.468796	lr=0.306803
INFO:root:Epoch[41] Batch [1149]	Speed: 2833.710515 samples/sec	top1-err=0.468927	lr=0.306618
INFO:root:Epoch[41] Batch [1199]	Speed: 2808.447020 samples/sec	top1-err=0.469176	lr=0.306433
INFO:root:Epoch[41] Batch [1249]	Speed: 2887.208183 samples/sec	top1-err=0.469327	lr=0.306249
INFO:root:[Epoch 41] training: err-top1=0.469331
INFO:root:[Epoch 41] speed: 2412 samples/sec	time cost: 551.353448
INFO:root:[Epoch 41] validation: err-top1=0.455238 err-top5=0.201730
INFO:root:Epoch[42] Batch [49]	Speed: 2774.058134 samples/sec	top1-err=0.456309	lr=0.306060
INFO:root:Epoch[42] Batch [99]	Speed: 2845.596441 samples/sec	top1-err=0.461982	lr=0.305875
INFO:root:Epoch[42] Batch [149]	Speed: 2796.886046 samples/sec	top1-err=0.462435	lr=0.305689
INFO:root:Epoch[42] Batch [199]	Speed: 2777.623943 samples/sec	top1-err=0.463721	lr=0.305504
INFO:root:Epoch[42] Batch [249]	Speed: 2806.461489 samples/sec	top1-err=0.463957	lr=0.305318
INFO:root:Epoch[42] Batch [299]	Speed: 2806.364263 samples/sec	top1-err=0.463942	lr=0.305133
INFO:root:Epoch[42] Batch [349]	Speed: 2879.722493 samples/sec	top1-err=0.464849	lr=0.304947
INFO:root:Epoch[42] Batch [399]	Speed: 2868.955876 samples/sec	top1-err=0.464912	lr=0.304761
INFO:root:Epoch[42] Batch [449]	Speed: 2852.131896 samples/sec	top1-err=0.465330	lr=0.304575
INFO:root:Epoch[42] Batch [499]	Speed: 1974.784008 samples/sec	top1-err=0.465699	lr=0.304388
INFO:root:Epoch[42] Batch [549]	Speed: 2819.273501 samples/sec	top1-err=0.465822	lr=0.304202
INFO:root:Epoch[42] Batch [599]	Speed: 2834.337497 samples/sec	top1-err=0.466372	lr=0.304016
INFO:root:Epoch[42] Batch [649]	Speed: 2859.478305 samples/sec	top1-err=0.466414	lr=0.303829
INFO:root:Epoch[42] Batch [699]	Speed: 2837.202796 samples/sec	top1-err=0.466293	lr=0.303642
INFO:root:Epoch[42] Batch [749]	Speed: 2847.650743 samples/sec	top1-err=0.466724	lr=0.303456
INFO:root:Epoch[42] Batch [799]	Speed: 2806.035739 samples/sec	top1-err=0.467031	lr=0.303269
INFO:root:Epoch[42] Batch [849]	Speed: 2897.092166 samples/sec	top1-err=0.467062	lr=0.303082
INFO:root:Epoch[42] Batch [899]	Speed: 1732.625958 samples/sec	top1-err=0.467148	lr=0.302894
INFO:root:Epoch[42] Batch [949]	Speed: 2890.659832 samples/sec	top1-err=0.467395	lr=0.302707
INFO:root:Epoch[42] Batch [999]	Speed: 2857.206480 samples/sec	top1-err=0.467506	lr=0.302520
INFO:root:Epoch[42] Batch [1049]	Speed: 2810.106804 samples/sec	top1-err=0.467663	lr=0.302332
INFO:root:Epoch[42] Batch [1099]	Speed: 1132.873092 samples/sec	top1-err=0.467823	lr=0.302144
INFO:root:Epoch[42] Batch [1149]	Speed: 2797.588857 samples/sec	top1-err=0.467875	lr=0.301957
INFO:root:Epoch[42] Batch [1199]	Speed: 2856.233403 samples/sec	top1-err=0.467974	lr=0.301769
INFO:root:Epoch[42] Batch [1249]	Speed: 2869.286916 samples/sec	top1-err=0.468032	lr=0.301581
INFO:root:[Epoch 42] training: err-top1=0.468028
INFO:root:[Epoch 42] speed: 2569 samples/sec	time cost: 511.166757
INFO:root:[Epoch 42] validation: err-top1=0.433673 err-top5=0.186563
INFO:root:Epoch[43] Batch [49]	Speed: 2777.246189 samples/sec	top1-err=0.460391	lr=0.301389
INFO:root:Epoch[43] Batch [99]	Speed: 2838.328938 samples/sec	top1-err=0.460078	lr=0.301200
INFO:root:Epoch[43] Batch [149]	Speed: 2830.604350 samples/sec	top1-err=0.461139	lr=0.301012
INFO:root:Epoch[43] Batch [199]	Speed: 896.927617 samples/sec	top1-err=0.461572	lr=0.300823
INFO:root:Epoch[43] Batch [249]	Speed: 2440.610708 samples/sec	top1-err=0.462535	lr=0.300635
INFO:root:Epoch[43] Batch [299]	Speed: 2820.173258 samples/sec	top1-err=0.463118	lr=0.300446
INFO:root:Epoch[43] Batch [349]	Speed: 2842.194819 samples/sec	top1-err=0.463404	lr=0.300257
INFO:root:Epoch[43] Batch [399]	Speed: 2811.140106 samples/sec	top1-err=0.463574	lr=0.300068
INFO:root:Epoch[43] Batch [449]	Speed: 2816.572131 samples/sec	top1-err=0.463978	lr=0.299879
INFO:root:Epoch[43] Batch [499]	Speed: 2800.807552 samples/sec	top1-err=0.464445	lr=0.299690
INFO:root:Epoch[43] Batch [549]	Speed: 2830.179860 samples/sec	top1-err=0.464856	lr=0.299500
INFO:root:Epoch[43] Batch [599]	Speed: 734.434748 samples/sec	top1-err=0.465365	lr=0.299311
INFO:root:Epoch[43] Batch [649]	Speed: 2783.218409 samples/sec	top1-err=0.465233	lr=0.299121
INFO:root:Epoch[43] Batch [699]	Speed: 2840.235038 samples/sec	top1-err=0.465354	lr=0.298932
INFO:root:Epoch[43] Batch [749]	Speed: 2827.683808 samples/sec	top1-err=0.465490	lr=0.298742
INFO:root:Epoch[43] Batch [799]	Speed: 2773.601570 samples/sec	top1-err=0.465680	lr=0.298552
INFO:root:Epoch[43] Batch [849]	Speed: 2842.503796 samples/sec	top1-err=0.466056	lr=0.298362
INFO:root:Epoch[43] Batch [899]	Speed: 2821.937265 samples/sec	top1-err=0.466016	lr=0.298171
INFO:root:Epoch[43] Batch [949]	Speed: 2782.356638 samples/sec	top1-err=0.466296	lr=0.297981
INFO:root:Epoch[43] Batch [999]	Speed: 988.551742 samples/sec	top1-err=0.466437	lr=0.297791
INFO:root:Epoch[43] Batch [1049]	Speed: 2870.762307 samples/sec	top1-err=0.466699	lr=0.297600
INFO:root:Epoch[43] Batch [1099]	Speed: 2043.248957 samples/sec	top1-err=0.466699	lr=0.297409
INFO:root:Epoch[43] Batch [1149]	Speed: 2073.684073 samples/sec	top1-err=0.466612	lr=0.297219
INFO:root:Epoch[43] Batch [1199]	Speed: 2879.248131 samples/sec	top1-err=0.466864	lr=0.297028
INFO:root:Epoch[43] Batch [1249]	Speed: 2919.976120 samples/sec	top1-err=0.467125	lr=0.296837
INFO:root:[Epoch 43] training: err-top1=0.467111
INFO:root:[Epoch 43] speed: 2155 samples/sec	time cost: 623.616659
INFO:root:[Epoch 43] validation: err-top1=0.427595 err-top5=0.182378
INFO:root:Epoch[44] Batch [49]	Speed: 2808.247526 samples/sec	top1-err=0.459160	lr=0.296642
INFO:root:Epoch[44] Batch [99]	Speed: 2778.444643 samples/sec	top1-err=0.460977	lr=0.296451
INFO:root:Epoch[44] Batch [149]	Speed: 2872.921453 samples/sec	top1-err=0.462741	lr=0.296259
INFO:root:Epoch[44] Batch [199]	Speed: 2809.014663 samples/sec	top1-err=0.463359	lr=0.296068
INFO:root:Epoch[44] Batch [249]	Speed: 2835.872386 samples/sec	top1-err=0.463488	lr=0.295876
INFO:root:Epoch[44] Batch [299]	Speed: 2842.806218 samples/sec	top1-err=0.463307	lr=0.295684
INFO:root:Epoch[44] Batch [349]	Speed: 2838.926364 samples/sec	top1-err=0.463493	lr=0.295493
INFO:root:Epoch[44] Batch [399]	Speed: 2817.796380 samples/sec	top1-err=0.464138	lr=0.295301
INFO:root:Epoch[44] Batch [449]	Speed: 2832.074280 samples/sec	top1-err=0.464288	lr=0.295109
INFO:root:Epoch[44] Batch [499]	Speed: 2863.921011 samples/sec	top1-err=0.464582	lr=0.294917
INFO:root:Epoch[44] Batch [549]	Speed: 2833.371483 samples/sec	top1-err=0.464709	lr=0.294724
INFO:root:Epoch[44] Batch [599]	Speed: 2401.643558 samples/sec	top1-err=0.464704	lr=0.294532
INFO:root:Epoch[44] Batch [649]	Speed: 2856.645035 samples/sec	top1-err=0.464919	lr=0.294339
INFO:root:Epoch[44] Batch [699]	Speed: 2756.450876 samples/sec	top1-err=0.465239	lr=0.294147
INFO:root:Epoch[44] Batch [749]	Speed: 2892.463513 samples/sec	top1-err=0.465411	lr=0.293954
INFO:root:Epoch[44] Batch [799]	Speed: 2801.866962 samples/sec	top1-err=0.465332	lr=0.293761
INFO:root:Epoch[44] Batch [849]	Speed: 2794.494277 samples/sec	top1-err=0.465292	lr=0.293568
INFO:root:Epoch[44] Batch [899]	Speed: 2807.164975 samples/sec	top1-err=0.465324	lr=0.293375
INFO:root:Epoch[44] Batch [949]	Speed: 2812.786202 samples/sec	top1-err=0.465503	lr=0.293182
INFO:root:Epoch[44] Batch [999]	Speed: 2838.884332 samples/sec	top1-err=0.465715	lr=0.292989
INFO:root:Epoch[44] Batch [1049]	Speed: 2814.735058 samples/sec	top1-err=0.465966	lr=0.292795
INFO:root:Epoch[44] Batch [1099]	Speed: 2858.564636 samples/sec	top1-err=0.465991	lr=0.292602
INFO:root:Epoch[44] Batch [1149]	Speed: 2840.903582 samples/sec	top1-err=0.466179	lr=0.292408
INFO:root:Epoch[44] Batch [1199]	Speed: 2794.061608 samples/sec	top1-err=0.466207	lr=0.292215
INFO:root:Epoch[44] Batch [1249]	Speed: 2905.760193 samples/sec	top1-err=0.466179	lr=0.292021
INFO:root:[Epoch 44] training: err-top1=0.466174
INFO:root:[Epoch 44] speed: 2806 samples/sec	time cost: 502.706667
INFO:root:[Epoch 44] validation: err-top1=0.434570 err-top5=0.188178
INFO:root:Epoch[45] Batch [49]	Speed: 2732.615800 samples/sec	top1-err=0.453848	lr=0.291823
INFO:root:Epoch[45] Batch [99]	Speed: 2836.450383 samples/sec	top1-err=0.456191	lr=0.291629
INFO:root:Epoch[45] Batch [149]	Speed: 2822.683926 samples/sec	top1-err=0.456283	lr=0.291435
INFO:root:Epoch[45] Batch [199]	Speed: 1638.885056 samples/sec	top1-err=0.458125	lr=0.291240
INFO:root:Epoch[45] Batch [249]	Speed: 2886.234893 samples/sec	top1-err=0.458164	lr=0.291046
INFO:root:Epoch[45] Batch [299]	Speed: 2841.429042 samples/sec	top1-err=0.458167	lr=0.290852
INFO:root:Epoch[45] Batch [349]	Speed: 2844.760996 samples/sec	top1-err=0.459294	lr=0.290657
INFO:root:Epoch[45] Batch [399]	Speed: 2778.510861 samples/sec	top1-err=0.460032	lr=0.290462
INFO:root:Epoch[45] Batch [449]	Speed: 2783.289833 samples/sec	top1-err=0.460449	lr=0.290267
INFO:root:Epoch[45] Batch [499]	Speed: 804.944030 samples/sec	top1-err=0.460941	lr=0.290073
INFO:root:Epoch[45] Batch [549]	Speed: 2805.401828 samples/sec	top1-err=0.461222	lr=0.289878
INFO:root:Epoch[45] Batch [599]	Speed: 2764.261659 samples/sec	top1-err=0.461377	lr=0.289682
INFO:root:Epoch[45] Batch [649]	Speed: 2798.645396 samples/sec	top1-err=0.461950	lr=0.289487
INFO:root:Epoch[45] Batch [699]	Speed: 2850.437511 samples/sec	top1-err=0.461964	lr=0.289292
INFO:root:Epoch[45] Batch [749]	Speed: 2844.549979 samples/sec	top1-err=0.462120	lr=0.289096
INFO:root:Epoch[45] Batch [799]	Speed: 2840.941728 samples/sec	top1-err=0.462206	lr=0.288901
INFO:root:Epoch[45] Batch [849]	Speed: 2800.765434 samples/sec	top1-err=0.462500	lr=0.288705
INFO:root:Epoch[45] Batch [899]	Speed: 2851.876760 samples/sec	top1-err=0.462880	lr=0.288509
INFO:root:Epoch[45] Batch [949]	Speed: 2848.947177 samples/sec	top1-err=0.463226	lr=0.288314
INFO:root:Epoch[45] Batch [999]	Speed: 2820.310890 samples/sec	top1-err=0.463174	lr=0.288118
INFO:root:Epoch[45] Batch [1049]	Speed: 1219.700131 samples/sec	top1-err=0.463529	lr=0.287921
INFO:root:Epoch[45] Batch [1099]	Speed: 2869.107127 samples/sec	top1-err=0.463576	lr=0.287725
INFO:root:Epoch[45] Batch [1149]	Speed: 2777.710709 samples/sec	top1-err=0.463652	lr=0.287529
INFO:root:Epoch[45] Batch [1199]	Speed: 2260.621587 samples/sec	top1-err=0.463843	lr=0.287333
INFO:root:Epoch[45] Batch [1249]	Speed: 2875.644865 samples/sec	top1-err=0.463934	lr=0.287136
INFO:root:[Epoch 45] training: err-top1=0.463933
INFO:root:[Epoch 45] speed: 2366 samples/sec	time cost: 558.549540
INFO:root:[Epoch 45] validation: err-top1=0.446907 err-top5=0.203005
INFO:root:Epoch[46] Batch [49]	Speed: 2685.518867 samples/sec	top1-err=0.461035	lr=0.286936
INFO:root:Epoch[46] Batch [99]	Speed: 2925.356389 samples/sec	top1-err=0.459590	lr=0.286739
INFO:root:Epoch[46] Batch [149]	Speed: 2832.725610 samples/sec	top1-err=0.459974	lr=0.286542
INFO:root:Epoch[46] Batch [199]	Speed: 2830.488880 samples/sec	top1-err=0.460098	lr=0.286345
INFO:root:Epoch[46] Batch [249]	Speed: 2782.748585 samples/sec	top1-err=0.459809	lr=0.286148
INFO:root:Epoch[46] Batch [299]	Speed: 2842.825298 samples/sec	top1-err=0.459932	lr=0.285951
INFO:root:Epoch[46] Batch [349]	Speed: 2833.022329 samples/sec	top1-err=0.460424	lr=0.285754
INFO:root:Epoch[46] Batch [399]	Speed: 1823.191578 samples/sec	top1-err=0.460703	lr=0.285556
INFO:root:Epoch[46] Batch [449]	Speed: 2842.925368 samples/sec	top1-err=0.460627	lr=0.285359
INFO:root:Epoch[46] Batch [499]	Speed: 2862.238992 samples/sec	top1-err=0.460875	lr=0.285161
INFO:root:Epoch[46] Batch [549]	Speed: 2808.486137 samples/sec	top1-err=0.461026	lr=0.284964
INFO:root:Epoch[46] Batch [599]	Speed: 2872.084408 samples/sec	top1-err=0.461219	lr=0.284766
INFO:root:Epoch[46] Batch [649]	Speed: 2767.401512 samples/sec	top1-err=0.461196	lr=0.284568
INFO:root:Epoch[46] Batch [699]	Speed: 2811.756660 samples/sec	top1-err=0.461300	lr=0.284370
INFO:root:Epoch[46] Batch [749]	Speed: 2808.801862 samples/sec	top1-err=0.461436	lr=0.284172
INFO:root:Epoch[46] Batch [799]	Speed: 2845.413915 samples/sec	top1-err=0.461691	lr=0.283974
INFO:root:Epoch[46] Batch [849]	Speed: 2786.099175 samples/sec	top1-err=0.461781	lr=0.283776
INFO:root:Epoch[46] Batch [899]	Speed: 2799.323876 samples/sec	top1-err=0.461782	lr=0.283577
INFO:root:Epoch[46] Batch [949]	Speed: 2689.494992 samples/sec	top1-err=0.462038	lr=0.283379
INFO:root:Epoch[46] Batch [999]	Speed: 2871.779950 samples/sec	top1-err=0.462187	lr=0.283181
INFO:root:Epoch[46] Batch [1049]	Speed: 2865.858591 samples/sec	top1-err=0.462258	lr=0.282982
INFO:root:Epoch[46] Batch [1099]	Speed: 2845.003478 samples/sec	top1-err=0.462287	lr=0.282783
