INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[33] Batch [599]	Speed: 2783.293476 samples/sec	top1-err=0.473066	lr=0.342465
INFO:root:Epoch[33] Batch [649]	Speed: 2773.132730 samples/sec	top1-err=0.473212	lr=0.342312
INFO:root:Epoch[33] Batch [699]	Speed: 2749.998080 samples/sec	top1-err=0.473440	lr=0.342158
INFO:root:Epoch[33] Batch [749]	Speed: 2807.593086 samples/sec	top1-err=0.473689	lr=0.342005
INFO:root:Epoch[33] Batch [799]	Speed: 2736.713709 samples/sec	top1-err=0.473654	lr=0.341851
INFO:root:Epoch[33] Batch [849]	Speed: 2755.630174 samples/sec	top1-err=0.473767	lr=0.341697
INFO:root:Epoch[33] Batch [899]	Speed: 2767.329119 samples/sec	top1-err=0.474068	lr=0.341543
INFO:root:Epoch[33] Batch [949]	Speed: 2747.126890 samples/sec	top1-err=0.474569	lr=0.341388
INFO:root:Epoch[33] Batch [999]	Speed: 2770.081591 samples/sec	top1-err=0.474525	lr=0.341234
INFO:root:Epoch[33] Batch [1049]	Speed: 2735.527457 samples/sec	top1-err=0.474584	lr=0.341079
INFO:root:Epoch[33] Batch [1099]	Speed: 2802.061090 samples/sec	top1-err=0.474700	lr=0.340924
INFO:root:Epoch[33] Batch [1149]	Speed: 2757.039991 samples/sec	top1-err=0.474726	lr=0.340769
INFO:root:Epoch[33] Batch [1199]	Speed: 2811.847007 samples/sec	top1-err=0.474754	lr=0.340614
INFO:root:Epoch[33] Batch [1249]	Speed: 2829.836377 samples/sec	top1-err=0.474811	lr=0.340458
INFO:root:[Epoch 33] training: err-top1=0.474809
INFO:root:[Epoch 33] speed: 2771 samples/sec	time cost: 473.559851
INFO:root:[Epoch 33] validation: err-top1=0.455377 err-top5=0.202706
INFO:root:Epoch[34] Batch [49]	Speed: 2769.244361 samples/sec	top1-err=0.463184	lr=0.340300
INFO:root:Epoch[34] Batch [99]	Speed: 2766.363653 samples/sec	top1-err=0.465166	lr=0.340144
INFO:root:Epoch[34] Batch [149]	Speed: 2743.236976 samples/sec	top1-err=0.466979	lr=0.339988
INFO:root:Epoch[34] Batch [199]	Speed: 2773.691559 samples/sec	top1-err=0.467407	lr=0.339832
INFO:root:Epoch[34] Batch [249]	Speed: 2754.625292 samples/sec	top1-err=0.468570	lr=0.339676
INFO:root:Epoch[34] Batch [299]	Speed: 2791.126959 samples/sec	top1-err=0.468783	lr=0.339520
INFO:root:Epoch[34] Batch [349]	Speed: 2761.922675 samples/sec	top1-err=0.469813	lr=0.339363
INFO:root:Epoch[34] Batch [399]	Speed: 2777.006537 samples/sec	top1-err=0.469778	lr=0.339206
INFO:root:Epoch[34] Batch [449]	Speed: 2745.447704 samples/sec	top1-err=0.469978	lr=0.339049
INFO:root:Epoch[34] Batch [499]	Speed: 2805.128674 samples/sec	top1-err=0.470514	lr=0.338892
INFO:root:Epoch[34] Batch [549]	Speed: 2804.502424 samples/sec	top1-err=0.470556	lr=0.338735
INFO:root:Epoch[34] Batch [599]	Speed: 2770.614348 samples/sec	top1-err=0.471174	lr=0.338578
INFO:root:Epoch[34] Batch [649]	Speed: 2770.582105 samples/sec	top1-err=0.471605	lr=0.338420
INFO:root:Epoch[34] Batch [699]	Speed: 2774.810432 samples/sec	top1-err=0.471988	lr=0.338263
INFO:root:Epoch[34] Batch [749]	Speed: 2729.546154 samples/sec	top1-err=0.472092	lr=0.338105
INFO:root:Epoch[34] Batch [799]	Speed: 2736.169226 samples/sec	top1-err=0.472152	lr=0.337947
INFO:root:Epoch[34] Batch [849]	Speed: 2801.766069 samples/sec	top1-err=0.472124	lr=0.337788
INFO:root:Epoch[34] Batch [899]	Speed: 2764.418050 samples/sec	top1-err=0.472324	lr=0.337630
INFO:root:Epoch[34] Batch [949]	Speed: 2784.178279 samples/sec	top1-err=0.472616	lr=0.337472
INFO:root:Epoch[34] Batch [999]	Speed: 2759.425915 samples/sec	top1-err=0.472645	lr=0.337313
INFO:root:Epoch[34] Batch [1049]	Speed: 2757.258261 samples/sec	top1-err=0.472639	lr=0.337154
INFO:root:Epoch[34] Batch [1099]	Speed: 2736.850779 samples/sec	top1-err=0.472559	lr=0.336995
INFO:root:Epoch[34] Batch [1149]	Speed: 2738.966994 samples/sec	top1-err=0.472529	lr=0.336836
INFO:root:Epoch[34] Batch [1199]	Speed: 2735.581504 samples/sec	top1-err=0.472674	lr=0.336677
INFO:root:Epoch[34] Batch [1249]	Speed: 2811.122369 samples/sec	top1-err=0.472830	lr=0.336517
INFO:root:[Epoch 34] training: err-top1=0.472826
INFO:root:[Epoch 34] speed: 2764 samples/sec	time cost: 474.536407
INFO:root:[Epoch 34] validation: err-top1=0.467936 err-top5=0.215027
INFO:root:Epoch[35] Batch [49]	Speed: 2746.673105 samples/sec	top1-err=0.465605	lr=0.336354
INFO:root:Epoch[35] Batch [99]	Speed: 2734.637363 samples/sec	top1-err=0.465986	lr=0.336194
INFO:root:Epoch[35] Batch [149]	Speed: 2761.628587 samples/sec	top1-err=0.468340	lr=0.336034
INFO:root:Epoch[35] Batch [199]	Speed: 2748.211698 samples/sec	top1-err=0.468159	lr=0.335874
INFO:root:Epoch[35] Batch [249]	Speed: 2751.846026 samples/sec	top1-err=0.468887	lr=0.335714
INFO:root:Epoch[35] Batch [299]	Speed: 2710.479004 samples/sec	top1-err=0.468600	lr=0.335553
INFO:root:Epoch[35] Batch [349]	Speed: 2724.416492 samples/sec	top1-err=0.468304	lr=0.335393
INFO:root:Epoch[35] Batch [399]	Speed: 2765.089434 samples/sec	top1-err=0.468528	lr=0.335232
INFO:root:Epoch[35] Batch [449]	Speed: 2749.582176 samples/sec	top1-err=0.468487	lr=0.335071
INFO:root:Epoch[35] Batch [499]	Speed: 2780.909331 samples/sec	top1-err=0.468498	lr=0.334910
INFO:root:Epoch[35] Batch [549]	Speed: 2755.445113 samples/sec	top1-err=0.468727	lr=0.334749
INFO:root:Epoch[35] Batch [599]	Speed: 2762.108324 samples/sec	top1-err=0.469320	lr=0.334587
INFO:root:Epoch[35] Batch [649]	Speed: 2775.243005 samples/sec	top1-err=0.469686	lr=0.334425
INFO:root:Epoch[35] Batch [699]	Speed: 2735.950796 samples/sec	top1-err=0.470110	lr=0.334264
INFO:root:Epoch[35] Batch [749]	Speed: 2754.693595 samples/sec	top1-err=0.470169	lr=0.334102
INFO:root:Epoch[35] Batch [799]	Speed: 2786.777191 samples/sec	top1-err=0.470316	lr=0.333940
INFO:root:Epoch[35] Batch [849]	Speed: 2743.150003 samples/sec	top1-err=0.470356	lr=0.333777
INFO:root:Epoch[35] Batch [899]	Speed: 2732.607942 samples/sec	top1-err=0.470614	lr=0.333615
INFO:root:Epoch[35] Batch [949]	Speed: 2763.392277 samples/sec	top1-err=0.470687	lr=0.333452
INFO:root:Epoch[35] Batch [999]	Speed: 2803.216731 samples/sec	top1-err=0.470979	lr=0.333290
INFO:root:Epoch[35] Batch [1049]	Speed: 2750.001144 samples/sec	top1-err=0.471089	lr=0.333127
INFO:root:Epoch[35] Batch [1099]	Speed: 2756.335433 samples/sec	top1-err=0.471298	lr=0.332964
INFO:root:Epoch[35] Batch [1149]	Speed: 2808.526797 samples/sec	top1-err=0.471355	lr=0.332801
INFO:root:Epoch[35] Batch [1199]	Speed: 2814.617153 samples/sec	top1-err=0.471400	lr=0.332637
INFO:root:Epoch[35] Batch [1249]	Speed: 2823.091845 samples/sec	top1-err=0.471306	lr=0.332474
INFO:root:[Epoch 35] training: err-top1=0.471278
INFO:root:[Epoch 35] speed: 2759 samples/sec	time cost: 476.530649
INFO:root:[Epoch 35] validation: err-top1=0.445970 err-top5=0.195053
INFO:root:Epoch[36] Batch [49]	Speed: 2771.492466 samples/sec	top1-err=0.466250	lr=0.332307
INFO:root:Epoch[36] Batch [99]	Speed: 2771.808586 samples/sec	top1-err=0.464805	lr=0.332143
INFO:root:Epoch[36] Batch [149]	Speed: 2770.578209 samples/sec	top1-err=0.465007	lr=0.331979
INFO:root:Epoch[36] Batch [199]	Speed: 2783.288209 samples/sec	top1-err=0.465581	lr=0.331815
INFO:root:Epoch[36] Batch [249]	Speed: 2772.556371 samples/sec	top1-err=0.466465	lr=0.331650
INFO:root:Epoch[36] Batch [299]	Speed: 2794.684913 samples/sec	top1-err=0.467090	lr=0.331486
INFO:root:Epoch[36] Batch [349]	Speed: 2801.560469 samples/sec	top1-err=0.467427	lr=0.331321
INFO:root:Epoch[36] Batch [399]	Speed: 2828.444578 samples/sec	top1-err=0.467495	lr=0.331157
INFO:root:Epoch[36] Batch [449]	Speed: 2777.749153 samples/sec	top1-err=0.467852	lr=0.330992
INFO:root:Epoch[36] Batch [499]	Speed: 2795.612239 samples/sec	top1-err=0.467590	lr=0.330827
INFO:root:Epoch[36] Batch [549]	Speed: 2752.504684 samples/sec	top1-err=0.467656	lr=0.330661
INFO:root:Epoch[36] Batch [599]	Speed: 2784.091217 samples/sec	top1-err=0.467627	lr=0.330496
INFO:root:Epoch[36] Batch [649]	Speed: 2797.449754 samples/sec	top1-err=0.468008	lr=0.330330
INFO:root:Epoch[36] Batch [699]	Speed: 2782.356458 samples/sec	top1-err=0.468184	lr=0.330165
INFO:root:Epoch[36] Batch [749]	Speed: 2789.362155 samples/sec	top1-err=0.468493	lr=0.329999
INFO:root:Epoch[36] Batch [799]	Speed: 2788.327059 samples/sec	top1-err=0.468629	lr=0.329833
INFO:root:Epoch[36] Batch [849]	Speed: 2795.451062 samples/sec	top1-err=0.468992	lr=0.329667
INFO:root:Epoch[36] Batch [899]	Speed: 2804.471073 samples/sec	top1-err=0.469127	lr=0.329500
INFO:root:Epoch[36] Batch [949]	Speed: 2820.984020 samples/sec	top1-err=0.469118	lr=0.329334
INFO:root:Epoch[36] Batch [999]	Speed: 2793.445303 samples/sec	top1-err=0.469404	lr=0.329167
INFO:root:Epoch[36] Batch [1049]	Speed: 2799.152273 samples/sec	top1-err=0.469523	lr=0.329000
INFO:root:Epoch[36] Batch [1099]	Speed: 2789.913120 samples/sec	top1-err=0.469635	lr=0.328833
INFO:root:Epoch[36] Batch [1149]	Speed: 2841.017385 samples/sec	top1-err=0.469625	lr=0.328666
INFO:root:Epoch[36] Batch [1199]	Speed: 2811.791893 samples/sec	top1-err=0.469755	lr=0.328499
INFO:root:Epoch[36] Batch [1249]	Speed: 2861.187766 samples/sec	top1-err=0.469768	lr=0.328332
INFO:root:[Epoch 36] training: err-top1=0.469763
INFO:root:[Epoch 36] speed: 2792 samples/sec	time cost: 470.306823
INFO:root:[Epoch 36] validation: err-top1=0.454719 err-top5=0.202966
INFO:root:Epoch[37] Batch [49]	Speed: 2806.179842 samples/sec	top1-err=0.460508	lr=0.328161
INFO:root:Epoch[37] Batch [99]	Speed: 2761.788871 samples/sec	top1-err=0.461826	lr=0.327993
INFO:root:Epoch[37] Batch [149]	Speed: 2775.723860 samples/sec	top1-err=0.462949	lr=0.327825
INFO:root:Epoch[37] Batch [199]	Speed: 2785.109987 samples/sec	top1-err=0.462554	lr=0.327657
INFO:root:Epoch[37] Batch [249]	Speed: 2808.833898 samples/sec	top1-err=0.463340	lr=0.327489
INFO:root:Epoch[37] Batch [299]	Speed: 2809.790197 samples/sec	top1-err=0.464118	lr=0.327321
INFO:root:Epoch[37] Batch [349]	Speed: 2763.986959 samples/sec	top1-err=0.465179	lr=0.327152
INFO:root:Epoch[37] Batch [399]	Speed: 2795.776202 samples/sec	top1-err=0.465266	lr=0.326983
INFO:root:Epoch[37] Batch [449]	Speed: 2768.655875 samples/sec	top1-err=0.465560	lr=0.326815
INFO:root:Epoch[37] Batch [499]	Speed: 2757.278723 samples/sec	top1-err=0.466100	lr=0.326646
INFO:root:Epoch[37] Batch [549]	Speed: 2773.067843 samples/sec	top1-err=0.466371	lr=0.326477
INFO:root:Epoch[37] Batch [599]	Speed: 2765.843928 samples/sec	top1-err=0.466597	lr=0.326307
INFO:root:Epoch[37] Batch [649]	Speed: 2784.749189 samples/sec	top1-err=0.466878	lr=0.326138
INFO:root:Epoch[37] Batch [699]	Speed: 2784.865183 samples/sec	top1-err=0.466968	lr=0.325968
INFO:root:Epoch[37] Batch [749]	Speed: 2745.560201 samples/sec	top1-err=0.467121	lr=0.325799
INFO:root:Epoch[37] Batch [799]	Speed: 2745.099038 samples/sec	top1-err=0.467281	lr=0.325629
INFO:root:Epoch[37] Batch [849]	Speed: 2772.676793 samples/sec	top1-err=0.467451	lr=0.325459
INFO:root:Epoch[37] Batch [899]	Speed: 2766.857014 samples/sec	top1-err=0.467412	lr=0.325289
INFO:root:Epoch[37] Batch [949]	Speed: 2769.492141 samples/sec	top1-err=0.467489	lr=0.325118
INFO:root:Epoch[37] Batch [999]	Speed: 2779.479969 samples/sec	top1-err=0.467538	lr=0.324948
INFO:root:Epoch[37] Batch [1049]	Speed: 2766.252793 samples/sec	top1-err=0.467632	lr=0.324777
INFO:root:Epoch[37] Batch [1099]	Speed: 2795.906111 samples/sec	top1-err=0.467694	lr=0.324607
INFO:root:Epoch[37] Batch [1149]	Speed: 2778.708669 samples/sec	top1-err=0.467736	lr=0.324436
INFO:root:Epoch[37] Batch [1199]	Speed: 2751.373584 samples/sec	top1-err=0.467888	lr=0.324265
INFO:root:Epoch[37] Batch [1249]	Speed: 2833.377128 samples/sec	top1-err=0.468053	lr=0.324094
INFO:root:[Epoch 37] training: err-top1=0.468037
INFO:root:[Epoch 37] speed: 2775 samples/sec	time cost: 472.831061
INFO:root:[Epoch 37] validation: err-top1=0.450116 err-top5=0.196728
INFO:root:Epoch[38] Batch [49]	Speed: 2736.354496 samples/sec	top1-err=0.458574	lr=0.323919
INFO:root:Epoch[38] Batch [99]	Speed: 2811.454699 samples/sec	top1-err=0.460811	lr=0.323747
INFO:root:Epoch[38] Batch [149]	Speed: 2774.904874 samples/sec	top1-err=0.461478	lr=0.323576
INFO:root:Epoch[38] Batch [199]	Speed: 2792.780020 samples/sec	top1-err=0.461709	lr=0.323404
INFO:root:Epoch[38] Batch [249]	Speed: 2752.185509 samples/sec	top1-err=0.462504	lr=0.323232
INFO:root:Epoch[38] Batch [299]	Speed: 2771.477622 samples/sec	top1-err=0.463561	lr=0.323060
INFO:root:Epoch[38] Batch [349]	Speed: 2798.676434 samples/sec	top1-err=0.464141	lr=0.322888
INFO:root:Epoch[38] Batch [399]	Speed: 2809.609994 samples/sec	top1-err=0.464546	lr=0.322715
INFO:root:Epoch[38] Batch [449]	Speed: 2751.538744 samples/sec	top1-err=0.464659	lr=0.322543
INFO:root:Epoch[38] Batch [499]	Speed: 2777.350604 samples/sec	top1-err=0.464697	lr=0.322370
INFO:root:Epoch[38] Batch [549]	Speed: 2742.835481 samples/sec	top1-err=0.465101	lr=0.322197
INFO:root:Epoch[38] Batch [599]	Speed: 2782.467278 samples/sec	top1-err=0.465337	lr=0.322025
INFO:root:Epoch[38] Batch [649]	Speed: 2746.222876 samples/sec	top1-err=0.465430	lr=0.321851
INFO:root:Epoch[38] Batch [699]	Speed: 2752.028559 samples/sec	top1-err=0.465656	lr=0.321678
INFO:root:Epoch[38] Batch [749]	Speed: 2772.995582 samples/sec	top1-err=0.465568	lr=0.321505
INFO:root:Epoch[38] Batch [799]	Speed: 2804.681533 samples/sec	top1-err=0.465732	lr=0.321331
INFO:root:Epoch[38] Batch [849]	Speed: 2770.393064 samples/sec	top1-err=0.465790	lr=0.321158
INFO:root:Epoch[38] Batch [899]	Speed: 2767.273667 samples/sec	top1-err=0.465832	lr=0.320984
INFO:root:Epoch[38] Batch [949]	Speed: 2734.297356 samples/sec	top1-err=0.465996	lr=0.320810
INFO:root:Epoch[38] Batch [999]	Speed: 2772.925581 samples/sec	top1-err=0.465987	lr=0.320636
INFO:root:Epoch[38] Batch [1049]	Speed: 2769.284393 samples/sec	top1-err=0.466200	lr=0.320462
INFO:root:Epoch[38] Batch [1099]	Speed: 2796.084452 samples/sec	top1-err=0.466278	lr=0.320287
INFO:root:Epoch[38] Batch [1149]	Speed: 2778.624106 samples/sec	top1-err=0.466410	lr=0.320113
INFO:root:Epoch[38] Batch [1199]	Speed: 2795.605834 samples/sec	top1-err=0.466664	lr=0.319938
INFO:root:Epoch[38] Batch [1249]	Speed: 2849.111937 samples/sec	top1-err=0.466754	lr=0.319763
INFO:root:[Epoch 38] training: err-top1=0.466738
INFO:root:[Epoch 38] speed: 2773 samples/sec	time cost: 473.453191
INFO:root:[Epoch 38] validation: err-top1=0.430425 err-top5=0.183594
INFO:root:Epoch[39] Batch [49]	Speed: 2774.579157 samples/sec	top1-err=0.460117	lr=0.319585
INFO:root:Epoch[39] Batch [99]	Speed: 2782.300042 samples/sec	top1-err=0.461191	lr=0.319410
INFO:root:Epoch[39] Batch [149]	Speed: 2773.971560 samples/sec	top1-err=0.461471	lr=0.319234
INFO:root:Epoch[39] Batch [199]	Speed: 2785.363035 samples/sec	top1-err=0.462520	lr=0.319059
INFO:root:Epoch[39] Batch [249]	Speed: 2740.409394 samples/sec	top1-err=0.462637	lr=0.318883
INFO:root:Epoch[39] Batch [299]	Speed: 2768.240482 samples/sec	top1-err=0.462881	lr=0.318708
INFO:root:Epoch[39] Batch [349]	Speed: 2795.628289 samples/sec	top1-err=0.463039	lr=0.318532
INFO:root:Epoch[39] Batch [399]	Speed: 2772.087133 samples/sec	top1-err=0.463152	lr=0.318356
INFO:root:Epoch[39] Batch [449]	Speed: 2760.109314 samples/sec	top1-err=0.463785	lr=0.318180
INFO:root:Epoch[39] Batch [499]	Speed: 2746.276926 samples/sec	top1-err=0.463607	lr=0.318004
INFO:root:Epoch[39] Batch [549]	Speed: 2755.418243 samples/sec	top1-err=0.463979	lr=0.317827
INFO:root:Epoch[39] Batch [599]	Speed: 2758.586502 samples/sec	top1-err=0.464027	lr=0.317651
INFO:root:Epoch[39] Batch [649]	Speed: 2749.437316 samples/sec	top1-err=0.464019	lr=0.317474
INFO:root:Epoch[39] Batch [699]	Speed: 2742.958205 samples/sec	top1-err=0.464311	lr=0.317297
INFO:root:Epoch[39] Batch [749]	Speed: 2777.186676 samples/sec	top1-err=0.464671	lr=0.317120
INFO:root:Epoch[39] Batch [799]	Speed: 2740.586426 samples/sec	top1-err=0.464767	lr=0.316943
INFO:root:Epoch[39] Batch [849]	Speed: 2759.753722 samples/sec	top1-err=0.464722	lr=0.316766
INFO:root:Epoch[39] Batch [899]	Speed: 2735.086726 samples/sec	top1-err=0.464698	lr=0.316589
INFO:root:Epoch[39] Batch [949]	Speed: 2754.488061 samples/sec	top1-err=0.464864	lr=0.316411
INFO:root:Epoch[39] Batch [999]	Speed: 2744.725238 samples/sec	top1-err=0.464953	lr=0.316233
INFO:root:Epoch[39] Batch [1049]	Speed: 2793.294730 samples/sec	top1-err=0.465143	lr=0.316056
INFO:root:Epoch[39] Batch [1099]	Speed: 2760.576173 samples/sec	top1-err=0.465249	lr=0.315878
INFO:root:Epoch[39] Batch [1149]	Speed: 2811.825543 samples/sec	top1-err=0.465369	lr=0.315700
INFO:root:Epoch[39] Batch [1199]	Speed: 2769.585186 samples/sec	top1-err=0.465349	lr=0.315522
INFO:root:Epoch[39] Batch [1249]	Speed: 2847.615285 samples/sec	top1-err=0.465463	lr=0.315343
INFO:root:[Epoch 39] training: err-top1=0.465484
INFO:root:[Epoch 39] speed: 2765 samples/sec	time cost: 474.720165
INFO:root:[Epoch 39] validation: err-top1=0.456892 err-top5=0.205018
INFO:root:Epoch[40] Batch [49]	Speed: 2793.888105 samples/sec	top1-err=0.455215	lr=0.315161
INFO:root:Epoch[40] Batch [99]	Speed: 2770.597118 samples/sec	top1-err=0.455313	lr=0.314983
INFO:root:Epoch[40] Batch [149]	Speed: 2772.789707 samples/sec	top1-err=0.456875	lr=0.314804
INFO:root:Epoch[40] Batch [199]	Speed: 2711.483803 samples/sec	top1-err=0.458726	lr=0.314625
INFO:root:Epoch[40] Batch [249]	Speed: 2767.735569 samples/sec	top1-err=0.459410	lr=0.314446
INFO:root:Epoch[40] Batch [299]	Speed: 2752.508988 samples/sec	top1-err=0.459492	lr=0.314267
INFO:root:Epoch[40] Batch [349]	Speed: 2761.889889 samples/sec	top1-err=0.459922	lr=0.314087
INFO:root:Epoch[40] Batch [399]	Speed: 2751.002830 samples/sec	top1-err=0.461035	lr=0.313908
INFO:root:Epoch[40] Batch [449]	Speed: 2767.713596 samples/sec	top1-err=0.461736	lr=0.313728
INFO:root:Epoch[40] Batch [499]	Speed: 2795.133164 samples/sec	top1-err=0.461719	lr=0.313549
INFO:root:Epoch[40] Batch [549]	Speed: 2755.507375 samples/sec	top1-err=0.462079	lr=0.313369
INFO:root:Epoch[40] Batch [599]	Speed: 2784.743700 samples/sec	top1-err=0.462354	lr=0.313189
INFO:root:Epoch[40] Batch [649]	Speed: 2768.967885 samples/sec	top1-err=0.462452	lr=0.313009
INFO:root:Epoch[40] Batch [699]	Speed: 2752.445909 samples/sec	top1-err=0.462458	lr=0.312829
INFO:root:Epoch[40] Batch [749]	Speed: 2781.262363 samples/sec	top1-err=0.462665	lr=0.312648
INFO:root:Epoch[40] Batch [799]	Speed: 2772.628286 samples/sec	top1-err=0.462883	lr=0.312468
INFO:root:Epoch[40] Batch [849]	Speed: 2762.147652 samples/sec	top1-err=0.463158	lr=0.312287
INFO:root:Epoch[40] Batch [899]	Speed: 2782.001635 samples/sec	top1-err=0.463380	lr=0.312106
INFO:root:Epoch[40] Batch [949]	Speed: 2752.389676 samples/sec	top1-err=0.463579	lr=0.311925
INFO:root:Epoch[40] Batch [999]	Speed: 2756.220883 samples/sec	top1-err=0.463532	lr=0.311744
INFO:root:Epoch[40] Batch [1049]	Speed: 2782.393806 samples/sec	top1-err=0.463693	lr=0.311563
INFO:root:Epoch[40] Batch [1099]	Speed: 2759.369539 samples/sec	top1-err=0.463656	lr=0.311382
INFO:root:Epoch[40] Batch [1149]	Speed: 2756.723337 samples/sec	top1-err=0.463845	lr=0.311201
INFO:root:Epoch[40] Batch [1199]	Speed: 2743.267709 samples/sec	top1-err=0.463962	lr=0.311019
INFO:root:Epoch[40] Batch [1249]	Speed: 2783.153843 samples/sec	top1-err=0.464077	lr=0.310837
INFO:root:[Epoch 40] training: err-top1=0.464080
INFO:root:[Epoch 40] speed: 2763 samples/sec	time cost: 475.036581
INFO:root:[Epoch 40] validation: err-top1=0.441752 err-top5=0.192261
INFO:root:Epoch[41] Batch [49]	Speed: 2761.752679 samples/sec	top1-err=0.454648	lr=0.310652
INFO:root:Epoch[41] Batch [99]	Speed: 2783.862183 samples/sec	top1-err=0.455557	lr=0.310470
INFO:root:Epoch[41] Batch [149]	Speed: 2763.960100 samples/sec	top1-err=0.455684	lr=0.310288
INFO:root:Epoch[41] Batch [199]	Speed: 2759.494314 samples/sec	top1-err=0.455850	lr=0.310105
INFO:root:Epoch[41] Batch [249]	Speed: 2777.106695 samples/sec	top1-err=0.455793	lr=0.309923
INFO:root:Epoch[41] Batch [299]	Speed: 2766.191506 samples/sec	top1-err=0.457132	lr=0.309741
INFO:root:Epoch[41] Batch [349]	Speed: 2749.615868 samples/sec	top1-err=0.457260	lr=0.309558
INFO:root:Epoch[41] Batch [399]	Speed: 2730.077870 samples/sec	top1-err=0.457395	lr=0.309375
INFO:root:Epoch[41] Batch [449]	Speed: 2750.293641 samples/sec	top1-err=0.457941	lr=0.309192
INFO:root:Epoch[41] Batch [499]	Speed: 2784.655736 samples/sec	top1-err=0.458930	lr=0.309009
INFO:root:Epoch[41] Batch [549]	Speed: 2753.635054 samples/sec	top1-err=0.459052	lr=0.308826
INFO:root:Epoch[41] Batch [599]	Speed: 2789.211262 samples/sec	top1-err=0.459425	lr=0.308643
INFO:root:Epoch[41] Batch [649]	Speed: 2775.109701 samples/sec	top1-err=0.460039	lr=0.308459
INFO:root:Epoch[41] Batch [699]	Speed: 2781.241795 samples/sec	top1-err=0.460211	lr=0.308276
INFO:root:Epoch[41] Batch [749]	Speed: 2809.071984 samples/sec	top1-err=0.460400	lr=0.308092
INFO:root:Epoch[41] Batch [799]	Speed: 2766.494906 samples/sec	top1-err=0.460802	lr=0.307908
INFO:root:Epoch[41] Batch [849]	Speed: 2787.844542 samples/sec	top1-err=0.461011	lr=0.307725
INFO:root:Epoch[41] Batch [899]	Speed: 2765.126960 samples/sec	top1-err=0.461406	lr=0.307540
INFO:root:Epoch[41] Batch [949]	Speed: 2738.286412 samples/sec	top1-err=0.461524	lr=0.307356
INFO:root:Epoch[41] Batch [999]	Speed: 2770.783148 samples/sec	top1-err=0.461507	lr=0.307172
INFO:root:Epoch[41] Batch [1049]	Speed: 2777.691307 samples/sec	top1-err=0.461616	lr=0.306988
INFO:root:Epoch[41] Batch [1099]	Speed: 2759.076171 samples/sec	top1-err=0.461576	lr=0.306803
INFO:root:Epoch[41] Batch [1149]	Speed: 2733.616377 samples/sec	top1-err=0.461853	lr=0.306618
INFO:root:Epoch[41] Batch [1199]	Speed: 2783.037811 samples/sec	top1-err=0.462006	lr=0.306433
INFO:root:Epoch[41] Batch [1249]	Speed: 2818.704369 samples/sec	top1-err=0.462252	lr=0.306249
INFO:root:[Epoch 41] training: err-top1=0.462252
INFO:root:[Epoch 41] speed: 2767 samples/sec	time cost: 474.620806
INFO:root:[Epoch 41] validation: err-top1=0.478197 err-top5=0.226144
INFO:root:Epoch[42] Batch [49]	Speed: 2773.685541 samples/sec	top1-err=0.454219	lr=0.306060
INFO:root:Epoch[42] Batch [99]	Speed: 2743.942530 samples/sec	top1-err=0.455625	lr=0.305875
INFO:root:Epoch[42] Batch [149]	Speed: 2792.322502 samples/sec	top1-err=0.456536	lr=0.305689
INFO:root:Epoch[42] Batch [199]	Speed: 2789.665333 samples/sec	top1-err=0.457466	lr=0.305504
INFO:root:Epoch[42] Batch [249]	Speed: 2780.456557 samples/sec	top1-err=0.456828	lr=0.305318
INFO:root:Epoch[42] Batch [299]	Speed: 2766.006056 samples/sec	top1-err=0.456855	lr=0.305133
