INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:[Epoch 113] validation: err-top1=0.328404 err-top5=0.116331
INFO:root:Epoch[114] Batch [49]	Speed: 3624.793017 samples/sec	top1-err=0.353184	lr=0.124579
INFO:root:Epoch[114] Batch [99]	Speed: 3676.301866 samples/sec	top1-err=0.354561	lr=0.124446
INFO:root:Epoch[114] Batch [149]	Speed: 3646.020308 samples/sec	top1-err=0.355195	lr=0.124313
INFO:root:Epoch[114] Batch [199]	Speed: 3660.410033 samples/sec	top1-err=0.355820	lr=0.124180
INFO:root:Epoch[114] Batch [249]	Speed: 3628.582233 samples/sec	top1-err=0.356730	lr=0.124047
INFO:root:Epoch[114] Batch [299]	Speed: 3623.235518 samples/sec	top1-err=0.357275	lr=0.123915
INFO:root:Epoch[114] Batch [349]	Speed: 3698.786973 samples/sec	top1-err=0.357949	lr=0.123782
INFO:root:Epoch[114] Batch [399]	Speed: 3733.046383 samples/sec	top1-err=0.358506	lr=0.123649
INFO:root:Epoch[114] Batch [449]	Speed: 3709.529755 samples/sec	top1-err=0.358579	lr=0.123517
INFO:root:Epoch[114] Batch [499]	Speed: 3769.424352 samples/sec	top1-err=0.359023	lr=0.123384
INFO:root:Epoch[114] Batch [549]	Speed: 3668.576370 samples/sec	top1-err=0.359656	lr=0.123252
INFO:root:Epoch[114] Batch [599]	Speed: 3713.682606 samples/sec	top1-err=0.360265	lr=0.123119
INFO:root:Epoch[114] Batch [649]	Speed: 3645.824397 samples/sec	top1-err=0.360415	lr=0.122987
INFO:root:Epoch[114] Batch [699]	Speed: 3779.343789 samples/sec	top1-err=0.360678	lr=0.122854
INFO:root:Epoch[114] Batch [749]	Speed: 3652.934349 samples/sec	top1-err=0.360958	lr=0.122722
INFO:root:Epoch[114] Batch [799]	Speed: 3730.268830 samples/sec	top1-err=0.361177	lr=0.122589
INFO:root:Epoch[114] Batch [849]	Speed: 3647.918794 samples/sec	top1-err=0.361471	lr=0.122457
INFO:root:Epoch[114] Batch [899]	Speed: 3754.182817 samples/sec	top1-err=0.361606	lr=0.122325
INFO:root:Epoch[114] Batch [949]	Speed: 3705.513736 samples/sec	top1-err=0.361691	lr=0.122193
INFO:root:Epoch[114] Batch [999]	Speed: 3687.213358 samples/sec	top1-err=0.361933	lr=0.122061
INFO:root:Epoch[114] Batch [1049]	Speed: 3763.886785 samples/sec	top1-err=0.362041	lr=0.121928
INFO:root:Epoch[114] Batch [1099]	Speed: 3658.937049 samples/sec	top1-err=0.362224	lr=0.121796
INFO:root:Epoch[114] Batch [1149]	Speed: 3698.884129 samples/sec	top1-err=0.362252	lr=0.121664
INFO:root:Epoch[114] Batch [1199]	Speed: 3775.378690 samples/sec	top1-err=0.362511	lr=0.121532
INFO:root:Epoch[114] Batch [1249]	Speed: 3801.004489 samples/sec	top1-err=0.362601	lr=0.121400
INFO:root:[Epoch 114] training: err-top1=0.362619
INFO:root:[Epoch 114] speed: 3694 samples/sec	time cost: 357.895262
INFO:root:[Epoch 114] validation: err-top1=0.326092 err-top5=0.116789
INFO:root:Epoch[115] Batch [49]	Speed: 3705.069029 samples/sec	top1-err=0.351738	lr=0.121266
INFO:root:Epoch[115] Batch [99]	Speed: 3725.199584 samples/sec	top1-err=0.353291	lr=0.121134
INFO:root:Epoch[115] Batch [149]	Speed: 3808.600686 samples/sec	top1-err=0.352865	lr=0.121002
INFO:root:Epoch[115] Batch [199]	Speed: 3656.470598 samples/sec	top1-err=0.353623	lr=0.120870
INFO:root:Epoch[115] Batch [249]	Speed: 3825.677824 samples/sec	top1-err=0.354379	lr=0.120738
INFO:root:Epoch[115] Batch [299]	Speed: 3775.114544 samples/sec	top1-err=0.354255	lr=0.120607
INFO:root:Epoch[115] Batch [349]	Speed: 3721.516510 samples/sec	top1-err=0.354911	lr=0.120475
INFO:root:Epoch[115] Batch [399]	Speed: 3740.480358 samples/sec	top1-err=0.355398	lr=0.120343
INFO:root:Epoch[115] Batch [449]	Speed: 3647.930258 samples/sec	top1-err=0.355666	lr=0.120212
INFO:root:Epoch[115] Batch [499]	Speed: 3683.021806 samples/sec	top1-err=0.355879	lr=0.120080
INFO:root:Epoch[115] Batch [549]	Speed: 3713.347080 samples/sec	top1-err=0.356254	lr=0.119949
INFO:root:Epoch[115] Batch [599]	Speed: 3648.653685 samples/sec	top1-err=0.356585	lr=0.119817
INFO:root:Epoch[115] Batch [649]	Speed: 3691.812357 samples/sec	top1-err=0.356926	lr=0.119686
INFO:root:Epoch[115] Batch [699]	Speed: 3750.142931 samples/sec	top1-err=0.357123	lr=0.119554
INFO:root:Epoch[115] Batch [749]	Speed: 3620.023415 samples/sec	top1-err=0.357490	lr=0.119423
INFO:root:Epoch[115] Batch [799]	Speed: 3822.036999 samples/sec	top1-err=0.357843	lr=0.119292
INFO:root:Epoch[115] Batch [849]	Speed: 3695.315705 samples/sec	top1-err=0.358101	lr=0.119160
INFO:root:Epoch[115] Batch [899]	Speed: 3623.315663 samples/sec	top1-err=0.358453	lr=0.119029
INFO:root:Epoch[115] Batch [949]	Speed: 3732.177410 samples/sec	top1-err=0.358628	lr=0.118898
INFO:root:Epoch[115] Batch [999]	Speed: 3838.986596 samples/sec	top1-err=0.358599	lr=0.118767
INFO:root:Epoch[115] Batch [1049]	Speed: 3701.562549 samples/sec	top1-err=0.358744	lr=0.118636
INFO:root:Epoch[115] Batch [1099]	Speed: 3627.578346 samples/sec	top1-err=0.358994	lr=0.118505
INFO:root:Epoch[115] Batch [1149]	Speed: 3681.134825 samples/sec	top1-err=0.359259	lr=0.118374
INFO:root:Epoch[115] Batch [1199]	Speed: 3620.779036 samples/sec	top1-err=0.359463	lr=0.118243
INFO:root:Epoch[115] Batch [1249]	Speed: 3867.052632 samples/sec	top1-err=0.359500	lr=0.118112
INFO:root:[Epoch 115] training: err-top1=0.359480
INFO:root:[Epoch 115] speed: 3712 samples/sec	time cost: 356.136840
INFO:root:[Epoch 115] validation: err-top1=0.322126 err-top5=0.114138
INFO:root:Epoch[116] Batch [49]	Speed: 3653.849429 samples/sec	top1-err=0.351523	lr=0.117978
INFO:root:Epoch[116] Batch [99]	Speed: 3645.334062 samples/sec	top1-err=0.350732	lr=0.117847
INFO:root:Epoch[116] Batch [149]	Speed: 3726.985448 samples/sec	top1-err=0.352754	lr=0.117716
INFO:root:Epoch[116] Batch [199]	Speed: 3657.771004 samples/sec	top1-err=0.353594	lr=0.117586
INFO:root:Epoch[116] Batch [249]	Speed: 3598.684830 samples/sec	top1-err=0.354410	lr=0.117455
INFO:root:Epoch[116] Batch [299]	Speed: 3613.728578 samples/sec	top1-err=0.354909	lr=0.117324
INFO:root:Epoch[116] Batch [349]	Speed: 3636.764061 samples/sec	top1-err=0.355818	lr=0.117194
INFO:root:Epoch[116] Batch [399]	Speed: 3686.328318 samples/sec	top1-err=0.356204	lr=0.117063
INFO:root:Epoch[116] Batch [449]	Speed: 3647.829874 samples/sec	top1-err=0.356523	lr=0.116932
INFO:root:Epoch[116] Batch [499]	Speed: 3734.760146 samples/sec	top1-err=0.357086	lr=0.116802
INFO:root:Epoch[116] Batch [549]	Speed: 3756.913820 samples/sec	top1-err=0.357253	lr=0.116671
INFO:root:Epoch[116] Batch [599]	Speed: 3783.847386 samples/sec	top1-err=0.357487	lr=0.116541
INFO:root:Epoch[116] Batch [649]	Speed: 3643.810985 samples/sec	top1-err=0.357315	lr=0.116411
INFO:root:Epoch[116] Batch [699]	Speed: 3692.400602 samples/sec	top1-err=0.357069	lr=0.116280
INFO:root:Epoch[116] Batch [749]	Speed: 3685.039337 samples/sec	top1-err=0.357122	lr=0.116150
INFO:root:Epoch[116] Batch [799]	Speed: 3632.883075 samples/sec	top1-err=0.357369	lr=0.116020
INFO:root:Epoch[116] Batch [849]	Speed: 3719.858241 samples/sec	top1-err=0.357483	lr=0.115889
INFO:root:Epoch[116] Batch [899]	Speed: 3628.832157 samples/sec	top1-err=0.357785	lr=0.115759
INFO:root:Epoch[116] Batch [949]	Speed: 3613.536973 samples/sec	top1-err=0.358073	lr=0.115629
INFO:root:Epoch[116] Batch [999]	Speed: 3577.381726 samples/sec	top1-err=0.358112	lr=0.115499
INFO:root:Epoch[116] Batch [1049]	Speed: 3691.175066 samples/sec	top1-err=0.358159	lr=0.115369
INFO:root:Epoch[116] Batch [1099]	Speed: 3655.393480 samples/sec	top1-err=0.358224	lr=0.115239
INFO:root:Epoch[116] Batch [1149]	Speed: 3772.199582 samples/sec	top1-err=0.358388	lr=0.115109
INFO:root:Epoch[116] Batch [1199]	Speed: 3680.867550 samples/sec	top1-err=0.358570	lr=0.114979
INFO:root:Epoch[116] Batch [1249]	Speed: 3856.200961 samples/sec	top1-err=0.358434	lr=0.114849
INFO:root:[Epoch 116] training: err-top1=0.358455
INFO:root:[Epoch 116] speed: 3675 samples/sec	time cost: 360.086833
INFO:root:[Epoch 116] validation: err-top1=0.326009 err-top5=0.116191
INFO:root:Epoch[117] Batch [49]	Speed: 3706.827960 samples/sec	top1-err=0.349375	lr=0.114717
INFO:root:Epoch[117] Batch [99]	Speed: 3713.927049 samples/sec	top1-err=0.351133	lr=0.114587
INFO:root:Epoch[117] Batch [149]	Speed: 3751.156510 samples/sec	top1-err=0.350684	lr=0.114457
INFO:root:Epoch[117] Batch [199]	Speed: 3716.008105 samples/sec	top1-err=0.350786	lr=0.114328
INFO:root:Epoch[117] Batch [249]	Speed: 3721.858933 samples/sec	top1-err=0.350906	lr=0.114198
INFO:root:Epoch[117] Batch [299]	Speed: 3727.436726 samples/sec	top1-err=0.351803	lr=0.114068
INFO:root:Epoch[117] Batch [349]	Speed: 3762.343600 samples/sec	top1-err=0.352020	lr=0.113939
INFO:root:Epoch[117] Batch [399]	Speed: 3744.921273 samples/sec	top1-err=0.352271	lr=0.113809
INFO:root:Epoch[117] Batch [449]	Speed: 3708.188194 samples/sec	top1-err=0.352728	lr=0.113680
INFO:root:Epoch[117] Batch [499]	Speed: 3696.682710 samples/sec	top1-err=0.353182	lr=0.113550
INFO:root:Epoch[117] Batch [549]	Speed: 3713.777592 samples/sec	top1-err=0.353457	lr=0.113421
INFO:root:Epoch[117] Batch [599]	Speed: 3750.340717 samples/sec	top1-err=0.353674	lr=0.113292
INFO:root:Epoch[117] Batch [649]	Speed: 3819.608398 samples/sec	top1-err=0.353661	lr=0.113162
INFO:root:Epoch[117] Batch [699]	Speed: 3745.045098 samples/sec	top1-err=0.354028	lr=0.113033
INFO:root:Epoch[117] Batch [749]	Speed: 3713.856526 samples/sec	top1-err=0.354363	lr=0.112904
INFO:root:Epoch[117] Batch [799]	Speed: 3723.791974 samples/sec	top1-err=0.354539	lr=0.112775
INFO:root:Epoch[117] Batch [849]	Speed: 3808.063364 samples/sec	top1-err=0.354761	lr=0.112646
INFO:root:Epoch[117] Batch [899]	Speed: 3678.249667 samples/sec	top1-err=0.354871	lr=0.112517
INFO:root:Epoch[117] Batch [949]	Speed: 3811.798575 samples/sec	top1-err=0.355152	lr=0.112388
INFO:root:Epoch[117] Batch [999]	Speed: 3756.255959 samples/sec	top1-err=0.355296	lr=0.112259
INFO:root:Epoch[117] Batch [1049]	Speed: 3610.952932 samples/sec	top1-err=0.355524	lr=0.112130
INFO:root:Epoch[117] Batch [1099]	Speed: 3753.513907 samples/sec	top1-err=0.355597	lr=0.112001
INFO:root:Epoch[117] Batch [1149]	Speed: 3683.782852 samples/sec	top1-err=0.355782	lr=0.111872
INFO:root:Epoch[117] Batch [1199]	Speed: 3697.632512 samples/sec	top1-err=0.355869	lr=0.111743
INFO:root:Epoch[117] Batch [1249]	Speed: 3801.287948 samples/sec	top1-err=0.356009	lr=0.111615
INFO:root:[Epoch 117] training: err-top1=0.356030
INFO:root:[Epoch 117] speed: 3729 samples/sec	time cost: 355.100119
INFO:root:[Epoch 117] validation: err-top1=0.326052 err-top5=0.115932
INFO:root:Epoch[118] Batch [49]	Speed: 3711.762994 samples/sec	top1-err=0.346387	lr=0.111483
INFO:root:Epoch[118] Batch [99]	Speed: 3748.984468 samples/sec	top1-err=0.346270	lr=0.111355
INFO:root:Epoch[118] Batch [149]	Speed: 3656.188031 samples/sec	top1-err=0.347070	lr=0.111226
INFO:root:Epoch[118] Batch [199]	Speed: 3562.773516 samples/sec	top1-err=0.348511	lr=0.111097
INFO:root:Epoch[118] Batch [249]	Speed: 3630.700565 samples/sec	top1-err=0.348883	lr=0.110969
INFO:root:Epoch[118] Batch [299]	Speed: 3738.736282 samples/sec	top1-err=0.349102	lr=0.110840
INFO:root:Epoch[118] Batch [349]	Speed: 3723.375987 samples/sec	top1-err=0.349464	lr=0.110712
INFO:root:Epoch[118] Batch [399]	Speed: 3627.017618 samples/sec	top1-err=0.349922	lr=0.110584
INFO:root:Epoch[118] Batch [449]	Speed: 3813.672045 samples/sec	top1-err=0.350148	lr=0.110455
INFO:root:Epoch[118] Batch [499]	Speed: 3731.056531 samples/sec	top1-err=0.350730	lr=0.110327
INFO:root:Epoch[118] Batch [549]	Speed: 3724.311202 samples/sec	top1-err=0.350884	lr=0.110199
INFO:root:Epoch[118] Batch [599]	Speed: 3739.247641 samples/sec	top1-err=0.351263	lr=0.110071
INFO:root:Epoch[118] Batch [649]	Speed: 3790.262733 samples/sec	top1-err=0.351453	lr=0.109942
INFO:root:Epoch[118] Batch [699]	Speed: 3694.695638 samples/sec	top1-err=0.351536	lr=0.109814
INFO:root:Epoch[118] Batch [749]	Speed: 3692.860943 samples/sec	top1-err=0.351809	lr=0.109686
INFO:root:Epoch[118] Batch [799]	Speed: 3715.677623 samples/sec	top1-err=0.351935	lr=0.109558
INFO:root:Epoch[118] Batch [849]	Speed: 3679.833897 samples/sec	top1-err=0.351990	lr=0.109430
INFO:root:Epoch[118] Batch [899]	Speed: 3698.122944 samples/sec	top1-err=0.352145	lr=0.109302
INFO:root:Epoch[118] Batch [949]	Speed: 3667.228942 samples/sec	top1-err=0.352358	lr=0.109174
INFO:root:Epoch[118] Batch [999]	Speed: 3657.730758 samples/sec	top1-err=0.352703	lr=0.109047
INFO:root:Epoch[118] Batch [1049]	Speed: 3787.871192 samples/sec	top1-err=0.352914	lr=0.108919
INFO:root:Epoch[118] Batch [1099]	Speed: 3816.808517 samples/sec	top1-err=0.353121	lr=0.108791
INFO:root:Epoch[118] Batch [1149]	Speed: 3673.516145 samples/sec	top1-err=0.353219	lr=0.108663
INFO:root:Epoch[118] Batch [1199]	Speed: 3676.942656 samples/sec	top1-err=0.353583	lr=0.108536
INFO:root:Epoch[118] Batch [1249]	Speed: 3792.204017 samples/sec	top1-err=0.353736	lr=0.108408
INFO:root:[Epoch 118] training: err-top1=0.353744
INFO:root:[Epoch 118] speed: 3705 samples/sec	time cost: 356.475184
INFO:root:[Epoch 118] validation: err-top1=0.320572 err-top5=0.111587
INFO:root:Epoch[119] Batch [49]	Speed: 3670.252765 samples/sec	top1-err=0.344531	lr=0.108278
INFO:root:Epoch[119] Batch [99]	Speed: 3674.305896 samples/sec	top1-err=0.346367	lr=0.108151
INFO:root:Epoch[119] Batch [149]	Speed: 3667.872211 samples/sec	top1-err=0.348451	lr=0.108023
INFO:root:Epoch[119] Batch [199]	Speed: 3770.965407 samples/sec	top1-err=0.348882	lr=0.107896
INFO:root:Epoch[119] Batch [249]	Speed: 3625.509437 samples/sec	top1-err=0.348660	lr=0.107768
INFO:root:Epoch[119] Batch [299]	Speed: 3736.550639 samples/sec	top1-err=0.348965	lr=0.107641
INFO:root:Epoch[119] Batch [349]	Speed: 3662.231728 samples/sec	top1-err=0.349171	lr=0.107514
INFO:root:Epoch[119] Batch [399]	Speed: 3664.181149 samples/sec	top1-err=0.348584	lr=0.107387
INFO:root:Epoch[119] Batch [449]	Speed: 3695.756357 samples/sec	top1-err=0.348754	lr=0.107259
INFO:root:Epoch[119] Batch [499]	Speed: 3698.786272 samples/sec	top1-err=0.349051	lr=0.107132
INFO:root:Epoch[119] Batch [549]	Speed: 3720.697827 samples/sec	top1-err=0.349221	lr=0.107005
INFO:root:Epoch[119] Batch [599]	Speed: 3655.239054 samples/sec	top1-err=0.349523	lr=0.106878
INFO:root:Epoch[119] Batch [649]	Speed: 3639.455133 samples/sec	top1-err=0.349623	lr=0.106751
INFO:root:Epoch[119] Batch [699]	Speed: 3767.047529 samples/sec	top1-err=0.349519	lr=0.106624
INFO:root:Epoch[119] Batch [749]	Speed: 3780.429051 samples/sec	top1-err=0.349758	lr=0.106497
INFO:root:Epoch[119] Batch [799]	Speed: 3802.068504 samples/sec	top1-err=0.350049	lr=0.106371
INFO:root:Epoch[119] Batch [849]	Speed: 3642.141542 samples/sec	top1-err=0.350279	lr=0.106244
INFO:root:Epoch[119] Batch [899]	Speed: 3666.404046 samples/sec	top1-err=0.350388	lr=0.106117
INFO:root:Epoch[119] Batch [949]	Speed: 3679.802748 samples/sec	top1-err=0.350443	lr=0.105990
INFO:root:Epoch[119] Batch [999]	Speed: 3653.341457 samples/sec	top1-err=0.350721	lr=0.105864
INFO:root:Epoch[119] Batch [1049]	Speed: 3675.911962 samples/sec	top1-err=0.350732	lr=0.105737
INFO:root:Epoch[119] Batch [1099]	Speed: 3772.472333 samples/sec	top1-err=0.351145	lr=0.105611
INFO:root:Epoch[119] Batch [1149]	Speed: 3584.286269 samples/sec	top1-err=0.351403	lr=0.105484
INFO:root:Epoch[119] Batch [1199]	Speed: 3662.599121 samples/sec	top1-err=0.351350	lr=0.105358
INFO:root:Epoch[119] Batch [1249]	Speed: 3812.062127 samples/sec	top1-err=0.351426	lr=0.105231
INFO:root:[Epoch 119] training: err-top1=0.351427
INFO:root:[Epoch 119] speed: 3691 samples/sec	time cost: 358.067210
INFO:root:[Epoch 119] validation: err-top1=0.326092 err-top5=0.116291
INFO:root:Epoch[120] Batch [49]	Speed: 3692.702954 samples/sec	top1-err=0.345879	lr=0.105102
INFO:root:Epoch[120] Batch [99]	Speed: 3675.875405 samples/sec	top1-err=0.342920	lr=0.104976
INFO:root:Epoch[120] Batch [149]	Speed: 3707.848282 samples/sec	top1-err=0.344082	lr=0.104850
INFO:root:Epoch[120] Batch [199]	Speed: 3626.582180 samples/sec	top1-err=0.345103	lr=0.104724
INFO:root:Epoch[120] Batch [249]	Speed: 3632.827948 samples/sec	top1-err=0.344848	lr=0.104598
INFO:root:Epoch[120] Batch [299]	Speed: 3576.791429 samples/sec	top1-err=0.344919	lr=0.104471
INFO:root:Epoch[120] Batch [349]	Speed: 3660.387385 samples/sec	top1-err=0.346122	lr=0.104345
INFO:root:Epoch[120] Batch [399]	Speed: 3677.124296 samples/sec	top1-err=0.346570	lr=0.104219
INFO:root:Epoch[120] Batch [449]	Speed: 3637.462364 samples/sec	top1-err=0.346834	lr=0.104093
INFO:root:Epoch[120] Batch [499]	Speed: 3704.500833 samples/sec	top1-err=0.347016	lr=0.103968
INFO:root:Epoch[120] Batch [549]	Speed: 3725.274610 samples/sec	top1-err=0.347237	lr=0.103842
INFO:root:Epoch[120] Batch [599]	Speed: 3705.503570 samples/sec	top1-err=0.347417	lr=0.103716
INFO:root:Epoch[120] Batch [649]	Speed: 3656.455158 samples/sec	top1-err=0.347767	lr=0.103590
INFO:root:Epoch[120] Batch [699]	Speed: 3679.222419 samples/sec	top1-err=0.347814	lr=0.103464
INFO:root:Epoch[120] Batch [749]	Speed: 3734.603228 samples/sec	top1-err=0.348098	lr=0.103339
INFO:root:Epoch[120] Batch [799]	Speed: 3633.794468 samples/sec	top1-err=0.348351	lr=0.103213
INFO:root:Epoch[120] Batch [849]	Speed: 3716.766507 samples/sec	top1-err=0.348626	lr=0.103088
INFO:root:Epoch[120] Batch [899]	Speed: 3756.333621 samples/sec	top1-err=0.348806	lr=0.102962
INFO:root:Epoch[120] Batch [949]	Speed: 3678.549012 samples/sec	top1-err=0.348831	lr=0.102837
INFO:root:Epoch[120] Batch [999]	Speed: 3619.779523 samples/sec	top1-err=0.348902	lr=0.102711
INFO:root:Epoch[120] Batch [1049]	Speed: 3708.232248 samples/sec	top1-err=0.348882	lr=0.102586
INFO:root:Epoch[120] Batch [1099]	Speed: 3630.835000 samples/sec	top1-err=0.349065	lr=0.102461
INFO:root:Epoch[120] Batch [1149]	Speed: 3728.470304 samples/sec	top1-err=0.349152	lr=0.102335
INFO:root:Epoch[120] Batch [1199]	Speed: 3665.425359 samples/sec	top1-err=0.349179	lr=0.102210
INFO:root:Epoch[120] Batch [1249]	Speed: 3815.357953 samples/sec	top1-err=0.349423	lr=0.102085
INFO:root:[Epoch 120] training: err-top1=0.349421
INFO:root:[Epoch 120] speed: 3678 samples/sec	time cost: 359.107336
INFO:root:[Epoch 120] validation: err-top1=0.316486 err-top5=0.109694
INFO:root:Epoch[121] Batch [49]	Speed: 3700.522981 samples/sec	top1-err=0.340566	lr=0.101957
INFO:root:Epoch[121] Batch [99]	Speed: 3698.490631 samples/sec	top1-err=0.339072	lr=0.101832
INFO:root:Epoch[121] Batch [149]	Speed: 3709.260904 samples/sec	top1-err=0.340905	lr=0.101707
INFO:root:Epoch[121] Batch [199]	Speed: 3750.206783 samples/sec	top1-err=0.342363	lr=0.101582
INFO:root:Epoch[121] Batch [249]	Speed: 3638.710255 samples/sec	top1-err=0.342875	lr=0.101458
INFO:root:Epoch[121] Batch [299]	Speed: 3738.229098 samples/sec	top1-err=0.343538	lr=0.101333
INFO:root:Epoch[121] Batch [349]	Speed: 3802.789514 samples/sec	top1-err=0.343728	lr=0.101208
INFO:root:Epoch[121] Batch [399]	Speed: 3619.578856 samples/sec	top1-err=0.343896	lr=0.101083
INFO:root:Epoch[121] Batch [449]	Speed: 3698.774295 samples/sec	top1-err=0.344065	lr=0.100958
INFO:root:Epoch[121] Batch [499]	Speed: 3715.434107 samples/sec	top1-err=0.344363	lr=0.100834
INFO:root:Epoch[121] Batch [549]	Speed: 3783.729648 samples/sec	top1-err=0.344297	lr=0.100709
INFO:root:Epoch[121] Batch [599]	Speed: 3736.662143 samples/sec	top1-err=0.344622	lr=0.100585
INFO:root:Epoch[121] Batch [649]	Speed: 3684.172785 samples/sec	top1-err=0.344706	lr=0.100460
INFO:root:Epoch[121] Batch [699]	Speed: 3673.270898 samples/sec	top1-err=0.344972	lr=0.100336
INFO:root:Epoch[121] Batch [749]	Speed: 3741.009789 samples/sec	top1-err=0.345240	lr=0.100211
INFO:root:Epoch[121] Batch [799]	Speed: 3691.553937 samples/sec	top1-err=0.345386	lr=0.100087
INFO:root:Epoch[121] Batch [849]	Speed: 3657.113710 samples/sec	top1-err=0.345700	lr=0.099963
INFO:root:Epoch[121] Batch [899]	Speed: 3787.340771 samples/sec	top1-err=0.345922	lr=0.099838
INFO:root:Epoch[121] Batch [949]	Speed: 3743.632178 samples/sec	top1-err=0.346025	lr=0.099714
INFO:root:Epoch[121] Batch [999]	Speed: 3708.468545 samples/sec	top1-err=0.346246	lr=0.099590
INFO:root:Epoch[121] Batch [1049]	Speed: 3790.465844 samples/sec	top1-err=0.346285	lr=0.099466
INFO:root:Epoch[121] Batch [1099]	Speed: 3778.592414 samples/sec	top1-err=0.346587	lr=0.099342
INFO:root:Epoch[121] Batch [1149]	Speed: 3675.354497 samples/sec	top1-err=0.346624	lr=0.099218
INFO:root:Epoch[121] Batch [1199]	Speed: 3714.072150 samples/sec	top1-err=0.346822	lr=0.099094
INFO:root:Epoch[121] Batch [1249]	Speed: 3858.150782 samples/sec	top1-err=0.347104	lr=0.098970
INFO:root:[Epoch 121] training: err-top1=0.347092
INFO:root:[Epoch 121] speed: 3720 samples/sec	time cost: 355.637516
INFO:root:[Epoch 121] validation: err-top1=0.313317 err-top5=0.108379
INFO:root:Epoch[122] Batch [49]	Speed: 3622.350248 samples/sec	top1-err=0.339863	lr=0.098844
INFO:root:Epoch[122] Batch [99]	Speed: 3697.644482 samples/sec	top1-err=0.338232	lr=0.098720
INFO:root:Epoch[122] Batch [149]	Speed: 3697.772395 samples/sec	top1-err=0.338372	lr=0.098597
INFO:root:Epoch[122] Batch [199]	Speed: 3833.313665 samples/sec	top1-err=0.339639	lr=0.098473
INFO:root:Epoch[122] Batch [249]	Speed: 3712.382771 samples/sec	top1-err=0.338984	lr=0.098349
INFO:root:Epoch[122] Batch [299]	Speed: 3704.026213 samples/sec	top1-err=0.339632	lr=0.098226
INFO:root:Epoch[122] Batch [349]	Speed: 3718.815714 samples/sec	top1-err=0.340103	lr=0.098102
INFO:root:Epoch[122] Batch [399]	Speed: 3747.606048 samples/sec	top1-err=0.340400	lr=0.097979
INFO:root:Epoch[122] Batch [449]	Speed: 3757.217430 samples/sec	top1-err=0.340961	lr=0.097855
INFO:root:Epoch[122] Batch [499]	Speed: 3755.297673 samples/sec	top1-err=0.341717	lr=0.097732
INFO:root:Epoch[122] Batch [549]	Speed: 3710.904734 samples/sec	top1-err=0.341738	lr=0.097609
INFO:root:Epoch[122] Batch [599]	Speed: 3661.253082 samples/sec	top1-err=0.342259	lr=0.097485
INFO:root:Epoch[122] Batch [649]	Speed: 3658.504635 samples/sec	top1-err=0.342422	lr=0.097362
INFO:root:Epoch[122] Batch [699]	Speed: 3766.581324 samples/sec	top1-err=0.342595	lr=0.097239
INFO:root:Epoch[122] Batch [749]	Speed: 3771.089967 samples/sec	top1-err=0.342737	lr=0.097116
INFO:root:Epoch[122] Batch [799]	Speed: 3722.752018 samples/sec	top1-err=0.343046	lr=0.096993
INFO:root:Epoch[122] Batch [849]	Speed: 3678.016134 samples/sec	top1-err=0.343122	lr=0.096870
INFO:root:Epoch[122] Batch [899]	Speed: 3674.097693 samples/sec	top1-err=0.343400	lr=0.096747
