INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[33] Batch [1199]	Speed: 2966.774426 samples/sec	top1-err=0.462082	lr=0.340614
INFO:root:Epoch[33] Batch [1249]	Speed: 2905.618538 samples/sec	top1-err=0.462120	lr=0.340458
INFO:root:[Epoch 33] training: err-top1=0.462110
INFO:root:[Epoch 33] speed: 2876 samples/sec	time cost: 456.864469
INFO:root:[Epoch 33] validation: err-top1=0.436185 err-top5=0.192582
INFO:root:Epoch[34] Batch [49]	Speed: 3036.050240 samples/sec	top1-err=0.448496	lr=0.340300
INFO:root:Epoch[34] Batch [99]	Speed: 2869.805403 samples/sec	top1-err=0.450449	lr=0.340144
INFO:root:Epoch[34] Batch [149]	Speed: 2916.814147 samples/sec	top1-err=0.452617	lr=0.339988
INFO:root:Epoch[34] Batch [199]	Speed: 2850.181088 samples/sec	top1-err=0.453960	lr=0.339832
INFO:root:Epoch[34] Batch [249]	Speed: 2843.304110 samples/sec	top1-err=0.455082	lr=0.339676
INFO:root:Epoch[34] Batch [299]	Speed: 2997.621061 samples/sec	top1-err=0.455374	lr=0.339520
INFO:root:Epoch[34] Batch [349]	Speed: 2879.448922 samples/sec	top1-err=0.456429	lr=0.339363
INFO:root:Epoch[34] Batch [399]	Speed: 2876.991510 samples/sec	top1-err=0.456636	lr=0.339206
INFO:root:Epoch[34] Batch [449]	Speed: 2973.921382 samples/sec	top1-err=0.456847	lr=0.339049
INFO:root:Epoch[34] Batch [499]	Speed: 2920.834166 samples/sec	top1-err=0.457117	lr=0.338892
INFO:root:Epoch[34] Batch [549]	Speed: 2854.635987 samples/sec	top1-err=0.457486	lr=0.338735
INFO:root:Epoch[34] Batch [599]	Speed: 2804.651130 samples/sec	top1-err=0.457630	lr=0.338578
INFO:root:Epoch[34] Batch [649]	Speed: 2830.263711 samples/sec	top1-err=0.457865	lr=0.338420
INFO:root:Epoch[34] Batch [699]	Speed: 3047.146012 samples/sec	top1-err=0.458149	lr=0.338263
INFO:root:Epoch[34] Batch [749]	Speed: 2837.375572 samples/sec	top1-err=0.458522	lr=0.338105
INFO:root:Epoch[34] Batch [799]	Speed: 2925.366591 samples/sec	top1-err=0.458601	lr=0.337947
INFO:root:Epoch[34] Batch [849]	Speed: 2916.710630 samples/sec	top1-err=0.458784	lr=0.337788
INFO:root:Epoch[34] Batch [899]	Speed: 2905.104637 samples/sec	top1-err=0.458874	lr=0.337630
INFO:root:Epoch[34] Batch [949]	Speed: 3180.553131 samples/sec	top1-err=0.459148	lr=0.337472
INFO:root:Epoch[34] Batch [999]	Speed: 2931.961694 samples/sec	top1-err=0.459336	lr=0.337313
INFO:root:Epoch[34] Batch [1049]	Speed: 2776.505816 samples/sec	top1-err=0.459435	lr=0.337154
INFO:root:Epoch[34] Batch [1099]	Speed: 2834.678968 samples/sec	top1-err=0.459553	lr=0.336995
INFO:root:Epoch[34] Batch [1149]	Speed: 2851.968416 samples/sec	top1-err=0.459640	lr=0.336836
INFO:root:Epoch[34] Batch [1199]	Speed: 2754.218091 samples/sec	top1-err=0.459618	lr=0.336677
INFO:root:Epoch[34] Batch [1249]	Speed: 3007.214945 samples/sec	top1-err=0.459773	lr=0.336517
INFO:root:[Epoch 34] training: err-top1=0.459782
INFO:root:[Epoch 34] speed: 2899 samples/sec	time cost: 452.992775
INFO:root:[Epoch 34] validation: err-top1=0.426168 err-top5=0.184469
INFO:root:Epoch[35] Batch [49]	Speed: 3065.524261 samples/sec	top1-err=0.452695	lr=0.336354
INFO:root:Epoch[35] Batch [99]	Speed: 2828.821632 samples/sec	top1-err=0.453125	lr=0.336194
INFO:root:Epoch[35] Batch [149]	Speed: 2756.287815 samples/sec	top1-err=0.454095	lr=0.336034
INFO:root:Epoch[35] Batch [199]	Speed: 2846.220017 samples/sec	top1-err=0.454575	lr=0.335874
INFO:root:Epoch[35] Batch [249]	Speed: 2943.701991 samples/sec	top1-err=0.455434	lr=0.335714
INFO:root:Epoch[35] Batch [299]	Speed: 2860.331066 samples/sec	top1-err=0.455833	lr=0.335553
INFO:root:Epoch[35] Batch [349]	Speed: 2818.584725 samples/sec	top1-err=0.455795	lr=0.335393
INFO:root:Epoch[35] Batch [399]	Speed: 2972.439865 samples/sec	top1-err=0.455476	lr=0.335232
INFO:root:Epoch[35] Batch [449]	Speed: 2890.973249 samples/sec	top1-err=0.455820	lr=0.335071
INFO:root:Epoch[35] Batch [499]	Speed: 2820.576858 samples/sec	top1-err=0.455732	lr=0.334910
INFO:root:Epoch[35] Batch [549]	Speed: 2840.483249 samples/sec	top1-err=0.455769	lr=0.334749
INFO:root:Epoch[35] Batch [599]	Speed: 2940.753973 samples/sec	top1-err=0.456149	lr=0.334587
INFO:root:Epoch[35] Batch [649]	Speed: 2914.612638 samples/sec	top1-err=0.456687	lr=0.334425
INFO:root:Epoch[35] Batch [699]	Speed: 3094.126922 samples/sec	top1-err=0.456992	lr=0.334264
INFO:root:Epoch[35] Batch [749]	Speed: 2837.011301 samples/sec	top1-err=0.457043	lr=0.334102
INFO:root:Epoch[35] Batch [799]	Speed: 2906.713334 samples/sec	top1-err=0.457139	lr=0.333940
INFO:root:Epoch[35] Batch [849]	Speed: 2903.574272 samples/sec	top1-err=0.457097	lr=0.333777
INFO:root:Epoch[35] Batch [899]	Speed: 2776.978239 samples/sec	top1-err=0.457259	lr=0.333615
INFO:root:Epoch[35] Batch [949]	Speed: 2866.483887 samples/sec	top1-err=0.457353	lr=0.333452
INFO:root:Epoch[35] Batch [999]	Speed: 2862.992326 samples/sec	top1-err=0.457633	lr=0.333290
INFO:root:Epoch[35] Batch [1049]	Speed: 2920.328690 samples/sec	top1-err=0.457746	lr=0.333127
INFO:root:Epoch[35] Batch [1099]	Speed: 2870.601711 samples/sec	top1-err=0.457916	lr=0.332964
INFO:root:Epoch[35] Batch [1149]	Speed: 2962.775417 samples/sec	top1-err=0.457938	lr=0.332801
INFO:root:Epoch[35] Batch [1199]	Speed: 2833.700157 samples/sec	top1-err=0.457839	lr=0.332637
INFO:root:Epoch[35] Batch [1249]	Speed: 3004.127525 samples/sec	top1-err=0.457937	lr=0.332474
INFO:root:[Epoch 35] training: err-top1=0.457925
INFO:root:[Epoch 35] speed: 2889 samples/sec	time cost: 456.883150
INFO:root:[Epoch 35] validation: err-top1=0.427814 err-top5=0.182916
INFO:root:Epoch[36] Batch [49]	Speed: 3007.297107 samples/sec	top1-err=0.451855	lr=0.332307
INFO:root:Epoch[36] Batch [99]	Speed: 2803.286440 samples/sec	top1-err=0.451562	lr=0.332143
INFO:root:Epoch[36] Batch [149]	Speed: 2850.960940 samples/sec	top1-err=0.451803	lr=0.331979
INFO:root:Epoch[36] Batch [199]	Speed: 2925.328973 samples/sec	top1-err=0.451685	lr=0.331815
INFO:root:Epoch[36] Batch [249]	Speed: 2935.429194 samples/sec	top1-err=0.452980	lr=0.331650
INFO:root:Epoch[36] Batch [299]	Speed: 2798.413486 samples/sec	top1-err=0.453799	lr=0.331486
INFO:root:Epoch[36] Batch [349]	Speed: 2705.534635 samples/sec	top1-err=0.453714	lr=0.331321
INFO:root:Epoch[36] Batch [399]	Speed: 3077.378404 samples/sec	top1-err=0.454092	lr=0.331157
INFO:root:Epoch[36] Batch [449]	Speed: 2867.149535 samples/sec	top1-err=0.454599	lr=0.330992
INFO:root:Epoch[36] Batch [499]	Speed: 2906.980226 samples/sec	top1-err=0.454736	lr=0.330827
INFO:root:Epoch[36] Batch [549]	Speed: 2932.481937 samples/sec	top1-err=0.455186	lr=0.330661
INFO:root:Epoch[36] Batch [599]	Speed: 2806.435926 samples/sec	top1-err=0.455540	lr=0.330496
INFO:root:Epoch[36] Batch [649]	Speed: 2825.578678 samples/sec	top1-err=0.455556	lr=0.330330
INFO:root:Epoch[36] Batch [699]	Speed: 2696.339452 samples/sec	top1-err=0.455890	lr=0.330165
INFO:root:Epoch[36] Batch [749]	Speed: 2811.894282 samples/sec	top1-err=0.456087	lr=0.329999
INFO:root:Epoch[36] Batch [799]	Speed: 2765.303283 samples/sec	top1-err=0.456003	lr=0.329833
INFO:root:Epoch[36] Batch [849]	Speed: 2858.514676 samples/sec	top1-err=0.456142	lr=0.329667
INFO:root:Epoch[36] Batch [899]	Speed: 2577.956247 samples/sec	top1-err=0.456411	lr=0.329500
INFO:root:Epoch[36] Batch [949]	Speed: 2865.642406 samples/sec	top1-err=0.456224	lr=0.329334
INFO:root:Epoch[36] Batch [999]	Speed: 2842.176688 samples/sec	top1-err=0.456407	lr=0.329167
INFO:root:Epoch[36] Batch [1049]	Speed: 2724.414902 samples/sec	top1-err=0.456608	lr=0.329000
INFO:root:Epoch[36] Batch [1099]	Speed: 2901.506106 samples/sec	top1-err=0.456950	lr=0.328833
INFO:root:Epoch[36] Batch [1149]	Speed: 2841.759626 samples/sec	top1-err=0.456900	lr=0.328666
INFO:root:Epoch[36] Batch [1199]	Speed: 2790.299149 samples/sec	top1-err=0.457080	lr=0.328499
INFO:root:Epoch[36] Batch [1249]	Speed: 2946.881313 samples/sec	top1-err=0.457180	lr=0.328332
INFO:root:[Epoch 36] training: err-top1=0.457183
INFO:root:[Epoch 36] speed: 2836 samples/sec	time cost: 463.380694
INFO:root:[Epoch 36] validation: err-top1=0.441944 err-top5=0.194774
INFO:root:Epoch[37] Batch [49]	Speed: 2781.850960 samples/sec	top1-err=0.448203	lr=0.328161
INFO:root:Epoch[37] Batch [99]	Speed: 2740.488010 samples/sec	top1-err=0.449102	lr=0.327993
INFO:root:Epoch[37] Batch [149]	Speed: 2835.338609 samples/sec	top1-err=0.451296	lr=0.327825
INFO:root:Epoch[37] Batch [199]	Speed: 2728.723814 samples/sec	top1-err=0.451455	lr=0.327657
INFO:root:Epoch[37] Batch [249]	Speed: 2751.851210 samples/sec	top1-err=0.451754	lr=0.327489
INFO:root:Epoch[37] Batch [299]	Speed: 2558.178055 samples/sec	top1-err=0.451774	lr=0.327321
INFO:root:Epoch[37] Batch [349]	Speed: 2976.089655 samples/sec	top1-err=0.451992	lr=0.327152
INFO:root:Epoch[37] Batch [399]	Speed: 3018.954961 samples/sec	top1-err=0.452458	lr=0.326983
INFO:root:Epoch[37] Batch [449]	Speed: 2806.927065 samples/sec	top1-err=0.452604	lr=0.326815
INFO:root:Epoch[37] Batch [499]	Speed: 2812.588301 samples/sec	top1-err=0.452830	lr=0.326646
INFO:root:Epoch[37] Batch [549]	Speed: 2798.488609 samples/sec	top1-err=0.453166	lr=0.326477
INFO:root:Epoch[37] Batch [599]	Speed: 2744.865743 samples/sec	top1-err=0.453556	lr=0.326307
INFO:root:Epoch[37] Batch [649]	Speed: 2872.888285 samples/sec	top1-err=0.453923	lr=0.326138
INFO:root:Epoch[37] Batch [699]	Speed: 2820.452425 samples/sec	top1-err=0.453647	lr=0.325968
INFO:root:Epoch[37] Batch [749]	Speed: 2818.765934 samples/sec	top1-err=0.453790	lr=0.325799
INFO:root:Epoch[37] Batch [799]	Speed: 2809.940091 samples/sec	top1-err=0.453933	lr=0.325629
INFO:root:Epoch[37] Batch [849]	Speed: 2811.673129 samples/sec	top1-err=0.454173	lr=0.325459
INFO:root:Epoch[37] Batch [899]	Speed: 2836.953771 samples/sec	top1-err=0.454272	lr=0.325289
INFO:root:Epoch[37] Batch [949]	Speed: 2785.120173 samples/sec	top1-err=0.454481	lr=0.325118
INFO:root:Epoch[37] Batch [999]	Speed: 2815.079092 samples/sec	top1-err=0.454722	lr=0.324948
INFO:root:Epoch[37] Batch [1049]	Speed: 2790.484245 samples/sec	top1-err=0.454985	lr=0.324777
INFO:root:Epoch[37] Batch [1099]	Speed: 2904.302940 samples/sec	top1-err=0.454918	lr=0.324607
INFO:root:Epoch[37] Batch [1149]	Speed: 2791.599327 samples/sec	top1-err=0.454973	lr=0.324436
INFO:root:Epoch[37] Batch [1199]	Speed: 2943.113625 samples/sec	top1-err=0.455160	lr=0.324265
INFO:root:Epoch[37] Batch [1249]	Speed: 2887.017524 samples/sec	top1-err=0.455227	lr=0.324094
INFO:root:[Epoch 37] training: err-top1=0.455211
INFO:root:[Epoch 37] speed: 2812 samples/sec	time cost: 467.105573
INFO:root:[Epoch 37] validation: err-top1=0.419125 err-top5=0.175981
INFO:root:Epoch[38] Batch [49]	Speed: 3057.142432 samples/sec	top1-err=0.443945	lr=0.323919
INFO:root:Epoch[38] Batch [99]	Speed: 2817.522101 samples/sec	top1-err=0.447822	lr=0.323747
INFO:root:Epoch[38] Batch [149]	Speed: 2858.531418 samples/sec	top1-err=0.449753	lr=0.323576
INFO:root:Epoch[38] Batch [199]	Speed: 3034.984627 samples/sec	top1-err=0.449463	lr=0.323404
INFO:root:Epoch[38] Batch [249]	Speed: 2869.600010 samples/sec	top1-err=0.449562	lr=0.323232
INFO:root:Epoch[38] Batch [299]	Speed: 2883.213585 samples/sec	top1-err=0.450710	lr=0.323060
INFO:root:Epoch[38] Batch [349]	Speed: 2768.621144 samples/sec	top1-err=0.451875	lr=0.322888
INFO:root:Epoch[38] Batch [399]	Speed: 2797.824749 samples/sec	top1-err=0.452405	lr=0.322715
INFO:root:Epoch[38] Batch [449]	Speed: 2742.446782 samples/sec	top1-err=0.451680	lr=0.322543
INFO:root:Epoch[38] Batch [499]	Speed: 2824.403415 samples/sec	top1-err=0.452125	lr=0.322370
INFO:root:Epoch[38] Batch [549]	Speed: 2839.106632 samples/sec	top1-err=0.452464	lr=0.322197
INFO:root:Epoch[38] Batch [599]	Speed: 2704.941021 samples/sec	top1-err=0.452380	lr=0.322025
INFO:root:Epoch[38] Batch [649]	Speed: 2702.694981 samples/sec	top1-err=0.452689	lr=0.321851
INFO:root:Epoch[38] Batch [699]	Speed: 2784.216903 samples/sec	top1-err=0.452732	lr=0.321678
INFO:root:Epoch[38] Batch [749]	Speed: 2898.786689 samples/sec	top1-err=0.452469	lr=0.321505
INFO:root:Epoch[38] Batch [799]	Speed: 2870.267912 samples/sec	top1-err=0.452640	lr=0.321331
INFO:root:Epoch[38] Batch [849]	Speed: 2837.792811 samples/sec	top1-err=0.452922	lr=0.321158
INFO:root:Epoch[38] Batch [899]	Speed: 2814.148728 samples/sec	top1-err=0.453153	lr=0.320984
INFO:root:Epoch[38] Batch [949]	Speed: 2794.903073 samples/sec	top1-err=0.453238	lr=0.320810
INFO:root:Epoch[38] Batch [999]	Speed: 2827.629151 samples/sec	top1-err=0.453180	lr=0.320636
INFO:root:Epoch[38] Batch [1049]	Speed: 2779.643232 samples/sec	top1-err=0.453228	lr=0.320462
INFO:root:Epoch[38] Batch [1099]	Speed: 2787.537961 samples/sec	top1-err=0.453342	lr=0.320287
INFO:root:Epoch[38] Batch [1149]	Speed: 2825.827122 samples/sec	top1-err=0.453410	lr=0.320113
INFO:root:Epoch[38] Batch [1199]	Speed: 2851.389150 samples/sec	top1-err=0.453460	lr=0.319938
INFO:root:Epoch[38] Batch [1249]	Speed: 2937.008193 samples/sec	top1-err=0.453770	lr=0.319763
INFO:root:[Epoch 38] training: err-top1=0.453750
INFO:root:[Epoch 38] speed: 2832 samples/sec	time cost: 463.882575
INFO:root:[Epoch 38] validation: err-top1=0.434610 err-top5=0.192243
INFO:root:Epoch[39] Batch [49]	Speed: 2848.721178 samples/sec	top1-err=0.444219	lr=0.319585
INFO:root:Epoch[39] Batch [99]	Speed: 2791.687621 samples/sec	top1-err=0.445342	lr=0.319410
INFO:root:Epoch[39] Batch [149]	Speed: 2762.259248 samples/sec	top1-err=0.446517	lr=0.319234
INFO:root:Epoch[39] Batch [199]	Speed: 2919.441134 samples/sec	top1-err=0.447187	lr=0.319059
INFO:root:Epoch[39] Batch [249]	Speed: 2708.469486 samples/sec	top1-err=0.446879	lr=0.318883
INFO:root:Epoch[39] Batch [299]	Speed: 2837.806161 samples/sec	top1-err=0.447786	lr=0.318708
INFO:root:Epoch[39] Batch [349]	Speed: 2840.940939 samples/sec	top1-err=0.448758	lr=0.318532
INFO:root:Epoch[39] Batch [399]	Speed: 2780.852830 samples/sec	top1-err=0.449246	lr=0.318356
INFO:root:Epoch[39] Batch [449]	Speed: 2787.019908 samples/sec	top1-err=0.449531	lr=0.318180
INFO:root:Epoch[39] Batch [499]	Speed: 2761.253858 samples/sec	top1-err=0.449760	lr=0.318004
INFO:root:Epoch[39] Batch [549]	Speed: 2941.721268 samples/sec	top1-err=0.449870	lr=0.317827
INFO:root:Epoch[39] Batch [599]	Speed: 2809.012348 samples/sec	top1-err=0.449683	lr=0.317651
INFO:root:Epoch[39] Batch [649]	Speed: 2928.479572 samples/sec	top1-err=0.449797	lr=0.317474
INFO:root:Epoch[39] Batch [699]	Speed: 2912.205638 samples/sec	top1-err=0.449905	lr=0.317297
INFO:root:Epoch[39] Batch [749]	Speed: 2955.297856 samples/sec	top1-err=0.450366	lr=0.317120
INFO:root:Epoch[39] Batch [799]	Speed: 2883.438779 samples/sec	top1-err=0.450573	lr=0.316943
INFO:root:Epoch[39] Batch [849]	Speed: 2759.862465 samples/sec	top1-err=0.450550	lr=0.316766
INFO:root:Epoch[39] Batch [899]	Speed: 2732.821595 samples/sec	top1-err=0.450598	lr=0.316589
INFO:root:Epoch[39] Batch [949]	Speed: 2824.873737 samples/sec	top1-err=0.450852	lr=0.316411
INFO:root:Epoch[39] Batch [999]	Speed: 2810.070585 samples/sec	top1-err=0.451096	lr=0.316233
INFO:root:Epoch[39] Batch [1049]	Speed: 2797.458208 samples/sec	top1-err=0.451222	lr=0.316056
INFO:root:Epoch[39] Batch [1099]	Speed: 2682.204739 samples/sec	top1-err=0.451142	lr=0.315878
INFO:root:Epoch[39] Batch [1149]	Speed: 2808.669943 samples/sec	top1-err=0.451207	lr=0.315700
INFO:root:Epoch[39] Batch [1199]	Speed: 2774.418711 samples/sec	top1-err=0.451348	lr=0.315522
INFO:root:Epoch[39] Batch [1249]	Speed: 2933.683999 samples/sec	top1-err=0.451420	lr=0.315343
INFO:root:[Epoch 39] training: err-top1=0.451430
INFO:root:[Epoch 39] speed: 2819 samples/sec	time cost: 472.954288
INFO:root:[Epoch 39] validation: err-top1=0.423489 err-top5=0.178193
INFO:root:Epoch[40] Batch [49]	Speed: 2674.007788 samples/sec	top1-err=0.444453	lr=0.315161
INFO:root:Epoch[40] Batch [99]	Speed: 2813.837846 samples/sec	top1-err=0.445166	lr=0.314983
INFO:root:Epoch[40] Batch [149]	Speed: 2687.766747 samples/sec	top1-err=0.445977	lr=0.314804
INFO:root:Epoch[40] Batch [199]	Speed: 2778.501046 samples/sec	top1-err=0.447046	lr=0.314625
INFO:root:Epoch[40] Batch [249]	Speed: 2850.912191 samples/sec	top1-err=0.447082	lr=0.314446
INFO:root:Epoch[40] Batch [299]	Speed: 3042.614680 samples/sec	top1-err=0.447064	lr=0.314267
INFO:root:Epoch[40] Batch [349]	Speed: 2947.804126 samples/sec	top1-err=0.447154	lr=0.314087
INFO:root:Epoch[40] Batch [399]	Speed: 2714.685778 samples/sec	top1-err=0.447471	lr=0.313908
INFO:root:Epoch[40] Batch [449]	Speed: 2666.934742 samples/sec	top1-err=0.447704	lr=0.313728
INFO:root:Epoch[40] Batch [499]	Speed: 3046.543492 samples/sec	top1-err=0.447412	lr=0.313549
INFO:root:Epoch[40] Batch [549]	Speed: 2811.866005 samples/sec	top1-err=0.447646	lr=0.313369
INFO:root:Epoch[40] Batch [599]	Speed: 2838.134478 samples/sec	top1-err=0.448133	lr=0.313189
INFO:root:Epoch[40] Batch [649]	Speed: 2844.556497 samples/sec	top1-err=0.448054	lr=0.313009
INFO:root:Epoch[40] Batch [699]	Speed: 2793.483240 samples/sec	top1-err=0.448200	lr=0.312829
INFO:root:Epoch[40] Batch [749]	Speed: 2834.694496 samples/sec	top1-err=0.448516	lr=0.312648
INFO:root:Epoch[40] Batch [799]	Speed: 2844.715474 samples/sec	top1-err=0.448737	lr=0.312468
INFO:root:Epoch[40] Batch [849]	Speed: 2777.086081 samples/sec	top1-err=0.448912	lr=0.312287
INFO:root:Epoch[40] Batch [899]	Speed: 3029.742518 samples/sec	top1-err=0.449288	lr=0.312106
INFO:root:Epoch[40] Batch [949]	Speed: 370.875707 samples/sec	top1-err=0.449461	lr=0.311925
INFO:root:Epoch[40] Batch [999]	Speed: 2871.125202 samples/sec	top1-err=0.449626	lr=0.311744
INFO:root:Epoch[40] Batch [1049]	Speed: 2904.907325 samples/sec	top1-err=0.449747	lr=0.311563
INFO:root:Epoch[40] Batch [1099]	Speed: 2951.058136 samples/sec	top1-err=0.449784	lr=0.311382
INFO:root:Epoch[40] Batch [1149]	Speed: 2776.153381 samples/sec	top1-err=0.449778	lr=0.311201
INFO:root:Epoch[40] Batch [1199]	Speed: 2782.477408 samples/sec	top1-err=0.449984	lr=0.311019
INFO:root:Epoch[40] Batch [1249]	Speed: 2943.609751 samples/sec	top1-err=0.450049	lr=0.310837
INFO:root:[Epoch 40] training: err-top1=0.450058
INFO:root:[Epoch 40] speed: 2240 samples/sec	time cost: 582.876960
INFO:root:[Epoch 40] validation: err-top1=0.421509 err-top5=0.180033
INFO:root:Epoch[41] Batch [49]	Speed: 2895.959184 samples/sec	top1-err=0.441055	lr=0.310652
INFO:root:Epoch[41] Batch [99]	Speed: 2817.060284 samples/sec	top1-err=0.441875	lr=0.310470
INFO:root:Epoch[41] Batch [149]	Speed: 2962.475582 samples/sec	top1-err=0.441667	lr=0.310288
INFO:root:Epoch[41] Batch [199]	Speed: 2833.132811 samples/sec	top1-err=0.442896	lr=0.310105
INFO:root:Epoch[41] Batch [249]	Speed: 1775.822899 samples/sec	top1-err=0.442930	lr=0.309923
INFO:root:Epoch[41] Batch [299]	Speed: 1777.079415 samples/sec	top1-err=0.443783	lr=0.309741
INFO:root:Epoch[41] Batch [349]	Speed: 1736.370287 samples/sec	top1-err=0.444143	lr=0.309558
INFO:root:Epoch[41] Batch [399]	Speed: 2709.891288 samples/sec	top1-err=0.444417	lr=0.309375
INFO:root:Epoch[41] Batch [449]	Speed: 2917.829621 samples/sec	top1-err=0.444355	lr=0.309192
INFO:root:Epoch[41] Batch [499]	Speed: 2885.011394 samples/sec	top1-err=0.444979	lr=0.309009
INFO:root:Epoch[41] Batch [549]	Speed: 2865.816598 samples/sec	top1-err=0.445256	lr=0.308826
INFO:root:Epoch[41] Batch [599]	Speed: 2872.271486 samples/sec	top1-err=0.445900	lr=0.308643
INFO:root:Epoch[41] Batch [649]	Speed: 2794.190013 samples/sec	top1-err=0.446316	lr=0.308459
INFO:root:Epoch[41] Batch [699]	Speed: 2727.717667 samples/sec	top1-err=0.446549	lr=0.308276
INFO:root:Epoch[41] Batch [749]	Speed: 1836.126578 samples/sec	top1-err=0.446496	lr=0.308092
INFO:root:Epoch[41] Batch [799]	Speed: 2877.977204 samples/sec	top1-err=0.446826	lr=0.307908
INFO:root:Epoch[41] Batch [849]	Speed: 2789.581443 samples/sec	top1-err=0.446869	lr=0.307725
INFO:root:Epoch[41] Batch [899]	Speed: 2899.955876 samples/sec	top1-err=0.447418	lr=0.307540
INFO:root:Epoch[41] Batch [949]	Speed: 2865.455541 samples/sec	top1-err=0.447537	lr=0.307356
INFO:root:Epoch[41] Batch [999]	Speed: 2783.059884 samples/sec	top1-err=0.447516	lr=0.307172
INFO:root:Epoch[41] Batch [1049]	Speed: 2781.239526 samples/sec	top1-err=0.447620	lr=0.306988
INFO:root:Epoch[41] Batch [1099]	Speed: 2810.608168 samples/sec	top1-err=0.447795	lr=0.306803
INFO:root:Epoch[41] Batch [1149]	Speed: 1053.065711 samples/sec	top1-err=0.447886	lr=0.306618
INFO:root:Epoch[41] Batch [1199]	Speed: 2815.932010 samples/sec	top1-err=0.448186	lr=0.306433
INFO:root:Epoch[41] Batch [1249]	Speed: 3008.707859 samples/sec	top1-err=0.448301	lr=0.306249
INFO:root:[Epoch 41] training: err-top1=0.448287
INFO:root:[Epoch 41] speed: 2442 samples/sec	time cost: 536.285201
INFO:root:[Epoch 41] validation: err-top1=0.418806 err-top5=0.173629
INFO:root:Epoch[42] Batch [49]	Speed: 3037.532444 samples/sec	top1-err=0.441641	lr=0.306060
INFO:root:Epoch[42] Batch [99]	Speed: 2781.157186 samples/sec	top1-err=0.443721	lr=0.305875
INFO:root:Epoch[42] Batch [149]	Speed: 2808.413267 samples/sec	top1-err=0.442904	lr=0.305689
INFO:root:Epoch[42] Batch [199]	Speed: 2723.350523 samples/sec	top1-err=0.443218	lr=0.305504
INFO:root:Epoch[42] Batch [249]	Speed: 1540.511237 samples/sec	top1-err=0.443520	lr=0.305318
INFO:root:Epoch[42] Batch [299]	Speed: 2928.555850 samples/sec	top1-err=0.443470	lr=0.305133
INFO:root:Epoch[42] Batch [349]	Speed: 2796.076370 samples/sec	top1-err=0.443959	lr=0.304947
INFO:root:Epoch[42] Batch [399]	Speed: 2794.384897 samples/sec	top1-err=0.444143	lr=0.304761
INFO:root:Epoch[42] Batch [449]	Speed: 2711.966241 samples/sec	top1-err=0.443969	lr=0.304575
INFO:root:Epoch[42] Batch [499]	Speed: 2932.661547 samples/sec	top1-err=0.444344	lr=0.304388
INFO:root:Epoch[42] Batch [549]	Speed: 497.738100 samples/sec	top1-err=0.444441	lr=0.304202
INFO:root:Epoch[42] Batch [599]	Speed: 2822.508853 samples/sec	top1-err=0.444883	lr=0.304016
INFO:root:Epoch[42] Batch [649]	Speed: 2922.094408 samples/sec	top1-err=0.444971	lr=0.303829
INFO:root:Epoch[42] Batch [699]	Speed: 2720.677957 samples/sec	top1-err=0.444953	lr=0.303642
INFO:root:Epoch[42] Batch [749]	Speed: 2795.565984 samples/sec	top1-err=0.445306	lr=0.303456
INFO:root:Epoch[42] Batch [799]	Speed: 2819.912328 samples/sec	top1-err=0.445521	lr=0.303269
INFO:root:Epoch[42] Batch [849]	Speed: 2956.168773 samples/sec	top1-err=0.445630	lr=0.303082
